Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83805, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83529, 84918, 127377000, 10.1903, 252, 378000, 1.15241, 1.55144, 0.00585203, 0.996992
9, 83430, 84918, 127377000, 10.1903, 341, 511500, 1.55094, 1.4741, 0.00570002, 0.995929
13, 83461, 84918, 127377000, 10.1903, 284, 426000, 1.29817, 1.38072, 0.0104462, 0.996609
17, 83460, 84918, 127377000, 10.1903, 285, 427500, 1.30189, 1.39134, 0.0101634, 0.996597
21, 83581, 84918, 127377000, 10.1903, 227, 340500, 1.10288, 1.20384, 0.00926175, 0.997291
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83519, 84918, 127377000, 10.1903, 287, 430500, 1.48151, 1.53842, 0.00419347, 0.996575
33, 83530, 84918, 127377000, 10.1903, 276, 414000, 1.25999, 1.43805, 0.0105054, 0.996707
37, 83555, 84918, 127377000, 10.1903, 252, 378000, 1.14926, 1.55885, 0.00621052, 0.996993
