Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77518, 84918, 127377000, 10.1903, 7091, 10636500, 0.85119, 0.931371, 0.0111694, 0.916191
8, 77511, 84918, 127377000, 10.1903, 7240, 10860000, 0.868929, 0.919154, 0.0111655, 0.914573
12, 77548, 84918, 127377000, 10.1903, 7040, 10560000, 0.844887, 0.92201, 0.0110216, 0.916773
16, 77708, 84918, 127377000, 10.1903, 7116, 10674000, 0.854225, 0.910356, 0.0109358, 0.916109
20, 77338, 84918, 127377000, 10.1903, 7157, 10735500, 0.859048, 0.932993, 0.0109585, 0.915297
24, 77400, 84918, 127377000, 10.1903, 7231, 10846500, 0.867926, 0.918431, 0.0109147, 0.914558
28, 77583, 84918, 127377000, 10.1903, 7075, 10612500, 0.849298, 0.920953, 0.0110838, 0.916428
32, 77477, 84918, 127377000, 10.1903, 7140, 10710000, 0.857093, 0.912185, 0.0108943, 0.91562
36, 77385, 84918, 127377000, 10.1903, 7119, 10678500, 0.854568, 0.928788, 0.0111665, 0.915755
40, 77583, 84918, 127377000, 10.1903, 7164, 10746000, 0.859941, 0.92061, 0.0109986, 0.915466
44, 77564, 84918, 127377000, 10.1903, 7146, 10719000, 0.857666, 0.931598, 0.01082, 0.915642
48, 77658, 84918, 127377000, 10.1903, 7143, 10714500, 0.857404, 0.929771, 0.0113497, 0.915768
52, 77169, 84918, 127377000, 10.1903, 7154, 10731000, 0.858714, 0.942736, 0.0108964, 0.91516
56, 77573, 84918, 127377000, 10.1903, 7205, 10807500, 0.8648, 0.919898, 0.0106279, 0.915013
60, 77384, 84918, 127377000, 10.1903, 7168, 10752000, 0.860332, 0.935726, 0.0108254, 0.915224
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 77600, 84918, 127377000, 10.1903, 7182, 10773000, 0.861995, 0.925717, 0.0106971, 0.915289
72, 77601, 84918, 127377000, 10.1903, 7173, 10759500, 0.860983, 0.922571, 0.0108044, 0.915387
76, 77599, 84918, 127377000, 10.1903, 7164, 10746000, 0.859892, 0.928262, 0.0107805, 0.915482
