Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65641, 84918, 127377000, 10.1903, 19218, 28827000, 2.30638, 1.02995, 0.00279617, 0.77353
8, 65467, 84918, 127377000, 10.1903, 19244, 28866000, 2.30949, 1.03902, 0.0027708, 0.772828
12, 65617, 84918, 127377000, 10.1903, 19239, 28858500, 2.30887, 1.03306, 0.00279571, 0.773275
16, 65570, 84918, 127377000, 10.1903, 19244, 28866000, 2.30947, 1.03165, 0.00278379, 0.773103
20, 65543, 84918, 127377000, 10.1903, 19251, 28876500, 2.31028, 1.03306, 0.00278755, 0.772967
24, 65598, 84918, 127377000, 10.1903, 19222, 28833000, 2.30678, 1.03574, 0.00277812, 0.773379
28, 65560, 84918, 127377000, 10.1903, 19219, 28828500, 2.3064, 1.03897, 0.00278558, 0.773305
32, 65396, 84918, 127377000, 10.1903, 19238, 28857000, 2.30865, 1.04256, 0.00279229, 0.772692
36, 65220, 84918, 127377000, 10.1903, 18967, 28450500, 2.27615, 1.07145, 0.0027734, 0.774704
40, 65498, 84918, 127377000, 10.1903, 19214, 28821000, 2.30576, 1.04162, 0.00279682, 0.773184
44, 65419, 84918, 127377000, 10.1903, 19200, 28800000, 2.30405, 1.04749, 0.00279428, 0.773101
48, 65423, 84918, 127377000, 10.1903, 19239, 28858500, 2.30872, 1.03945, 0.0027957, 0.772755
