Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80546, 84918, 127377000, 10.1903, 3612, 5418000, 3.47828, 0.899187, 0.00566266, 0.957081
5, 80317, 84918, 127377000, 10.1903, 3872, 5808000, 3.70967, 0.857102, 0.00581864, 0.954008
9, 80417, 84918, 127377000, 10.1903, 3780, 5670000, 3.6405, 0.895542, 0.0062585, 0.955105
13, 80412, 84918, 127377000, 10.1903, 3780, 5670000, 3.6312, 0.910475, 0.00613158, 0.955103
17, 80367, 84918, 127377000, 10.1903, 3820, 5730000, 3.67069, 0.90148, 0.00621943, 0.954625
21, 80365, 84918, 127377000, 10.1903, 3820, 5730000, 3.67023, 0.899969, 0.00625581, 0.954624
25, 80433, 84918, 127377000, 10.1903, 3738, 5607000, 3.59867, 0.915338, 0.00610573, 0.95559
29, 80314, 84918, 127377000, 10.1903, 3841, 5761500, 3.69224, 0.883935, 0.00610295, 0.954358
33, 80523, 84918, 127377000, 10.1903, 3684, 5526000, 3.5857, 0.951218, 0.00458897, 0.956251
37, 80405, 84918, 127377000, 10.1903, 3795, 5692500, 3.64702, 0.891273, 0.00614149, 0.954929
41, 80429, 84918, 127377000, 10.1903, 3780, 5670000, 3.63974, 0.916122, 0.00627612, 0.955112
45, 80470, 84918, 127377000, 10.1903, 3740, 5610000, 3.60085, 0.914946, 0.0062233, 0.955587
49, 80371, 84918, 127377000, 10.1903, 3840, 5760000, 3.68914, 0.92543, 0.0062337, 0.9544
53, 80419, 84918, 127377000, 10.1903, 3781, 5671500, 3.6418, 0.900193, 0.00625421, 0.955095
