Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70569, 84918, 127377000, 10.1903, 13794, 20691000, 1.65551, 0.979442, 0.00430505, 0.836492
8, 70602, 84918, 127377000, 10.1903, 13799, 20698500, 1.65614, 0.975765, 0.00427887, 0.836507
12, 70697, 84918, 127377000, 10.1903, 13766, 20649000, 1.65216, 0.977751, 0.00426868, 0.837017
16, 70615, 84918, 127377000, 10.1903, 13765, 20647500, 1.652, 0.982338, 0.00426677, 0.836869
20, 70618, 84918, 127377000, 10.1903, 13787, 20680500, 1.65465, 0.977847, 0.00427079, 0.836657
24, 70556, 84918, 127377000, 10.1903, 13827, 20740500, 1.65943, 0.980169, 0.00428038, 0.83614
28, 70496, 84918, 127377000, 10.1903, 13833, 20749500, 1.66014, 0.981233, 0.00425016, 0.835964
32, 70566, 84918, 127377000, 10.1903, 13588, 20382000, 1.63081, 0.994635, 0.00426603, 0.838534
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 70568, 84918, 127377000, 10.1903, 13805, 20707500, 1.65677, 0.985764, 0.00425935, 0.836381
44, 70541, 84918, 127377000, 10.1903, 13830, 20745000, 1.65991, 0.981207, 0.00425445, 0.836081
48, 70579, 84918, 127377000, 10.1903, 13776, 20664000, 1.65315, 0.989767, 0.00421495, 0.83669
52, 70519, 84918, 127377000, 10.1903, 13824, 20736000, 1.6592, 0.981714, 0.00426862, 0.836098
56, 70550, 84918, 127377000, 10.1903, 13816, 20724000, 1.6582, 0.984646, 0.00430163, 0.836237
60, 70505, 84918, 127377000, 10.1903, 13814, 20721000, 1.65799, 0.986648, 0.00425383, 0.83617
