Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 57246, 84918, 127377000, 10.1903, 26702, 40053000, 3.20433, 0.995644, 0.00232234, 0.681922
12, 57256, 84918, 127377000, 10.1903, 26664, 39996000, 3.19975, 0.998857, 0.00235118, 0.682269
16, 57304, 84918, 127377000, 10.1903, 26659, 39988500, 3.19927, 0.996845, 0.00225771, 0.682491
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 57290, 84918, 127377000, 10.1903, 26644, 39966000, 3.19743, 0.993837, 0.00240026, 0.68256
28, 57310, 84918, 127377000, 10.1903, 26631, 39946500, 3.1959, 1.00042, 0.00235285, 0.682741
32, 57248, 84918, 127377000, 10.1903, 26681, 40021500, 3.20189, 0.996229, 0.0023629, 0.6821
36, 57307, 84918, 127377000, 10.1903, 26663, 39994500, 3.19962, 0.997846, 0.00241476, 0.68247
40, 57329, 84918, 127377000, 10.1903, 26636, 39954000, 3.19645, 1.00182, 0.0023734, 0.682773
44, 57473, 84918, 127377000, 10.1903, 26439, 39658500, 3.17273, 1.00442, 0.00236711, 0.68492
48, 57318, 84918, 127377000, 10.1903, 26645, 39967500, 3.19752, 1.00486, 0.00237285, 0.682658
52, 57252, 84918, 127377000, 10.1903, 26694, 40041000, 3.20332, 1.00297, 0.00237764, 0.68201
