Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83736, 84918, 127377000, 10.1903, 790, 1185000, 0.0948432, 0.756791, 0.0420911, 0.990654
6, 83291, 84918, 127377000, 10.1903, 789, 1183500, 0.0947051, 0.773875, 0.0456562, 0.990616
10, 83387, 84918, 127377000, 10.1903, 676, 1014000, 0.0811366, 0.763417, 0.0505977, 0.991958
14, 83607, 84918, 127377000, 10.1903, 832, 1248000, 0.0998788, 0.756226, 0.040791, 0.990147
18, 83517, 84918, 127377000, 10.1903, 791, 1186500, 0.0949607, 0.755615, 0.0478554, 0.990618
22, 83777, 84918, 127377000, 10.1903, 753, 1129500, 0.0903732, 0.825934, 0.0501168, 0.991092
26, 83709, 84918, 127377000, 10.1903, 786, 1179000, 0.0943317, 0.757228, 0.0460552, 0.990698
30, 83545, 84918, 127377000, 10.1903, 800, 1200000, 0.0960316, 0.765243, 0.0390817, 0.990515
34, 83704, 84918, 127377000, 10.1903, 792, 1188000, 0.0950911, 0.744899, 0.0408681, 0.990627
38, 83691, 84918, 127377000, 10.1903, 704, 1056000, 0.0845076, 0.767431, 0.0472909, 0.991658
42, 83486, 84918, 127377000, 10.1903, 798, 1197000, 0.0957896, 0.77481, 0.0438313, 0.990532
46, 83697, 84918, 127377000, 10.1903, 796, 1194000, 0.0955296, 0.756983, 0.0419983, 0.990579
50, 83543, 84918, 127377000, 10.1903, 758, 1137000, 0.0910194, 0.733663, 0.0454249, 0.991008
54, 83541, 84918, 127377000, 10.1903, 857, 1285500, 0.10287, 0.753119, 0.0380897, 0.989846
58, 83324, 84918, 127377000, 10.1903, 793, 1189500, 0.0952062, 0.740485, 0.04018, 0.990573
62, 83622, 84918, 127377000, 10.1903, 863, 1294500, 0.103592, 0.754804, 0.039772, 0.989785
66, 83351, 84918, 127377000, 10.1903, 836, 1254000, 0.10035, 0.758305, 0.043547, 0.99007
70, 83261, 84918, 127377000, 10.1903, 727, 1090500, 0.0872722, 0.773874, 0.0490513, 0.991344
74, 83788, 84918, 127377000, 10.1903, 807, 1210500, 0.0968678, 0.845509, 0.0485382, 0.99046
78, 83750, 84918, 127377000, 10.1903, 535, 802500, 0.0642179, 0.765915, 0.0584561, 0.993652
82, 83338, 84918, 127377000, 10.1903, 788, 1182000, 0.0945761, 0.775608, 0.0432776, 0.990633
86, 83595, 84918, 127377000, 10.1903, 812, 1218000, 0.0974983, 0.762781, 0.0408736, 0.99038
90, 83529, 84918, 127377000, 10.1903, 801, 1201500, 0.0961507, 0.765213, 0.0459033, 0.990502
94, 83247, 84918, 127377000, 10.1903, 775, 1162500, 0.0930369, 0.765938, 0.0423741, 0.990776
98, 83592, 84918, 127377000, 10.1903, 802, 1203000, 0.0962701, 0.766461, 0.044622, 0.990497
102, 83360, 84918, 127377000, 10.1903, 770, 1155000, 0.0924263, 0.754644, 0.0442602, 0.990847
106, 83601, 84918, 127377000, 10.1903, 765, 1147500, 0.0918306, 0.752059, 0.0488269, 0.990932
