Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77252, 84918, 127377000, 10.1903, 6631, 9946500, 6.8119, 0.830463, 0.00339185, 0.920949
5, 77322, 84918, 127377000, 10.1903, 6625, 9937500, 6.80512, 0.82219, 0.00340432, 0.921081
9, 77443, 84918, 127377000, 10.1903, 6450, 9675000, 6.67509, 0.87402, 0.00341831, 0.923116
13, 77312, 84918, 127377000, 10.1903, 6581, 9871500, 6.765, 0.830204, 0.00342187, 0.921555
17, 77262, 84918, 127377000, 10.1903, 6630, 9945000, 6.81741, 0.798301, 0.00341692, 0.92097
21, 77312, 84918, 127377000, 10.1903, 6584, 9876000, 6.76673, 0.807426, 0.00342514, 0.921522
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 77291, 84918, 127377000, 10.1903, 6624, 9936000, 6.80684, 0.848815, 0.00340268, 0.921063
33, 77315, 84918, 127377000, 10.1903, 6578, 9867000, 6.7614, 0.83314, 0.00343312, 0.921591
37, 77297, 84918, 127377000, 10.1903, 6595, 9892500, 6.77754, 0.826252, 0.00341916, 0.921387
41, 77268, 84918, 127377000, 10.1903, 6623, 9934500, 6.80469, 0.829804, 0.00341999, 0.921052
