Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78152, 84918, 127377000, 10.1903, 6320, 9480000, 0.753756, 0.531384, 0.0135486, 0.925182
5, 78667, 84918, 127377000, 10.1903, 5789, 8683500, 0.690501, 0.547457, 0.0145578, 0.931455
9, 82493, 84918, 127377000, 10.1903, 1645, 2467500, 0.196414, 0.921535, 0.0308803, 0.980449
13, 78271, 84918, 127377000, 10.1903, 6151, 9226500, 0.732845, 0.636935, 0.0144349, 0.92714
17, 77674, 84918, 127377000, 10.1903, 6870, 10305000, 0.818597, 0.590757, 0.0126359, 0.918741
21, 78487, 84918, 127377000, 10.1903, 5960, 8940000, 0.710361, 0.635508, 0.0142494, 0.929423
25, 77725, 84918, 127377000, 10.1903, 6794, 10191000, 0.81007, 0.564781, 0.0129974, 0.919616
29, 78681, 84918, 127377000, 10.1903, 5747, 8620500, 0.685105, 0.563019, 0.0145187, 0.93193
33, 78742, 84918, 127377000, 10.1903, 5681, 8521500, 0.677209, 0.56218, 0.0143279, 0.932708
37, 78276, 84918, 127377000, 10.1903, 6124, 9186000, 0.730072, 0.68609, 0.0150042, 0.927441
41, 78048, 84918, 127377000, 10.1903, 6426, 9639000, 0.766946, 0.638324, 0.0121985, 0.923929
45, 78351, 84918, 127377000, 10.1903, 6105, 9157500, 0.728388, 0.536561, 0.0146386, 0.927714
49, 78530, 84918, 127377000, 10.1903, 5925, 8887500, 0.706521, 0.672559, 0.0144723, 0.929844
53, 78583, 84918, 127377000, 10.1903, 5875, 8812500, 0.700909, 0.639589, 0.0141819, 0.930439
57, 78731, 84918, 127377000, 10.1903, 5686, 8529000, 0.678334, 0.675317, 0.0142401, 0.932644
