Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57411, 84918, 127377000, 10.1903, 27507, 41260500, 3.27769, 0.538703, 0.00213139, 0.676076
8, 57406, 84918, 127377000, 10.1903, 27512, 41268000, 3.27763, 0.540342, 0.002163, 0.676017
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 57392, 84918, 127377000, 10.1903, 27526, 41289000, 3.27884, 0.540975, 0.00218046, 0.675852
20, 57297, 84918, 127377000, 10.1903, 27621, 41431500, 3.29038, 0.535984, 0.00213066, 0.674733
24, 57357, 84918, 127377000, 10.1903, 27561, 41341500, 3.28376, 0.53613, 0.00214307, 0.67544
28, 57403, 84918, 127377000, 10.1903, 27515, 41272500, 3.27794, 0.536745, 0.0021321, 0.675982
32, 57307, 84918, 127377000, 10.1903, 27611, 41416500, 3.2893, 0.537581, 0.00213808, 0.674851
36, 57398, 84918, 127377000, 10.1903, 27520, 41280000, 3.27838, 0.536197, 0.00214267, 0.675923
40, 57374, 84918, 127377000, 10.1903, 27544, 41316000, 3.28067, 0.542029, 0.00221724, 0.67564
44, 57362, 84918, 127377000, 10.1903, 27556, 41334000, 3.28252, 0.536519, 0.00213661, 0.675499
48, 57350, 84918, 127377000, 10.1903, 27568, 41352000, 3.28337, 0.543325, 0.0021143, 0.675357
52, 57399, 84918, 127377000, 10.1903, 27519, 41278500, 3.27816, 0.540557, 0.00213178, 0.675934
56, 57303, 84918, 127377000, 10.1903, 27615, 41422500, 3.29036, 0.535449, 0.00214077, 0.674804
60, 57291, 84918, 127377000, 10.1903, 27627, 41440500, 3.29078, 0.538358, 0.00212694, 0.674663
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 57401, 84918, 127377000, 10.1903, 27517, 41275500, 3.27802, 0.53873, 0.00212584, 0.675958
72, 57272, 84918, 127377000, 10.1903, 27646, 41469000, 3.29278, 0.536566, 0.00234087, 0.674439
76, 57407, 84918, 127377000, 10.1903, 27511, 41266500, 3.27768, 0.536849, 0.00211703, 0.676029
80, 57382, 84918, 127377000, 10.1903, 27536, 41304000, 3.28047, 0.535617, 0.00220288, 0.675734
84, 57407, 84918, 127377000, 10.1903, 27511, 41266500, 3.27783, 0.536673, 0.00212197, 0.676029
88, 57360, 84918, 127377000, 10.1903, 27558, 41337000, 3.28223, 0.542418, 0.00212456, 0.675475
92, 66121, 84918, 127377000, 10.1903, 17795, 26692500, 2.12005, 0.533766, 0.00250453, 0.787943
96, 57350, 84918, 127377000, 10.1903, 27568, 41352000, 3.28386, 0.537038, 0.00214664, 0.675357
