Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83484, 84918, 127377000, 10.1903, 1239, 1858500, 0.151857, 0.361126, 0.0301237, 0.985376
5, 83439, 84918, 127377000, 10.1903, 1279, 1918500, 0.156824, 0.359567, 0.0292491, 0.984903
9, 83026, 84918, 127377000, 10.1903, 1707, 2560500, 0.209293, 0.368124, 0.0213708, 0.979854
13, 83287, 84918, 127377000, 10.1903, 1430, 2145000, 0.175324, 0.33549, 0.0295639, 0.98312
17, 83148, 84918, 127377000, 10.1903, 1578, 2367000, 0.193468, 0.354671, 0.0249448, 0.981375
21, 82914, 84918, 127377000, 10.1903, 1792, 2688000, 0.219702, 0.343658, 0.021259, 0.978844
25, 82866, 84918, 127377000, 10.1903, 1852, 2778000, 0.227054, 0.342156, 0.0274534, 0.978139
29, 83028, 84918, 127377000, 10.1903, 1734, 2601000, 0.209684, 0.374218, 0.023168, 0.979543
33, 82785, 84918, 127377000, 10.1903, 1983, 2974500, 0.239791, 0.353673, 0.0188046, 0.976607
37, 82698, 84918, 127377000, 10.1903, 2093, 3139500, 0.25309, 0.326418, 0.0226987, 0.975316
41, 84593, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83548, 84918, 127377000, 10.1903, 1155, 1732500, 0.143916, 0.429683, 0.02339, 0.986364
49, 83382, 84918, 127377000, 10.1903, 1342, 2013000, 0.163319, 0.410756, 0.0215025, 0.98416
53, 83295, 84918, 127377000, 10.1903, 1438, 2157000, 0.175, 0.401354, 0.0227261, 0.983029
57, 83164, 84918, 127377000, 10.1903, 1522, 2283000, 0.18522, 0.381088, 0.0192821, 0.982028
61, 82959, 84918, 127377000, 10.1903, 1731, 2596500, 0.210652, 0.376854, 0.0202478, 0.979561
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83754, 84918, 127377000, 10.1903, 873, 1309500, 0.108536, 0.973917, 0.0863008, 0.989684
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83337, 84918, 127377000, 10.1903, 1310, 1965000, 0.159331, 0.390464, 0.0220495, 0.984524
81, 83744, 84918, 127377000, 10.1903, 891, 1336500, 0.108368, 0.376757, 0.0199674, 0.989472
85, 84563, 84918, 127377000, 10.1903, 2, 3000, 0.000237664, 0.830651, 0.308249, 0.999976
89, 84556, 84918, 127377000, 10.1903, 1, 1500, 0.000285246, 9.2539, 0, 0.999988
93, 83573, 84918, 127377000, 10.1903, 1111, 1666500, 0.137475, 0.430479, 0.024085, 0.986881
97, 84026, 84918, 127377000, 10.1903, 636, 954000, 0.0800187, 0.485944, 0.0276663, 0.992488
101, 84007, 84918, 127377000, 10.1903, 665, 997500, 0.0826755, 0.448685, 0.0249429, 0.992146
105, 83459, 84918, 127377000, 10.1903, 1205, 1807500, 0.14981, 0.424395, 0.023801, 0.985767
109, 83837, 84918, 127377000, 10.1903, 829, 1243500, 0.10306, 0.426812, 0.0281169, 0.990209
113, 83362, 84918, 127377000, 10.1903, 1325, 1987500, 0.162465, 0.413911, 0.0255607, 0.984354
117, 83763, 84918, 127377000, 10.1903, 947, 1420500, 0.117179, 0.418629, 0.0268591, 0.988821
