Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00405161, 0.0016414, 1.17761e-05
7, 119, 84918, 127377000, 10.1903, 84799, 127198500, 10.1753, 0.0042318, 0.00166626, 0.00140135
11, 184, 84918, 127377000, 10.1903, 84734, 127101000, 10.1675, 0.00438529, 0.00168963, 0.0021668
15, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.188, 0.00451894, 0.00170912, 0.000153089
19, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1892, 0.00446924, 0.00169963, 9.42085e-05
23, 30, 84918, 127377000, 10.1903, 84888, 127332000, 10.1861, 0.00476475, 0.00176457, 0.000353282
27, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1887, 0.00488998, 0.00179101, 9.42085e-05
31, 26, 84918, 127377000, 10.1903, 84892, 127338000, 10.1865, 0.0050145, 0.00181385, 0.000306178
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 132, 84918, 127377000, 10.1903, 84786, 127179000, 10.1737, 0.00486256, 0.0017906, 0.00155444
43, 107, 84918, 127377000, 10.1903, 84811, 127216500, 10.1768, 0.00521599, 0.00186761, 0.00126004
