Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83685, 84918, 127377000, 10.1903, 739, 1108500, 1.77212, 0.634903, 0.0119423, 0.991247
7, 83714, 84918, 127377000, 10.1903, 738, 1107000, 1.77024, 0.613996, 0.011893, 0.991261
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83688, 84918, 127377000, 10.1903, 736, 1104000, 1.763, 0.648696, 0.0115983, 0.991282
19, 83635, 84918, 127377000, 10.1903, 847, 1270500, 2.0308, 0.600271, 0.0111155, 0.989974
23, 83690, 84918, 127377000, 10.1903, 791, 1186500, 1.89775, 0.604719, 0.0114316, 0.990637
27, 83654, 84918, 127377000, 10.1903, 767, 1150500, 1.77299, 0.650828, 0.0118545, 0.990915
31, 83618, 84918, 127377000, 10.1903, 856, 1284000, 2.04892, 0.57561, 0.0106018, 0.989867
35, 83662, 84918, 127377000, 10.1903, 774, 1161000, 1.78841, 0.645744, 0.0118907, 0.990833
39, 83665, 84918, 127377000, 10.1903, 765, 1147500, 1.76676, 0.624829, 0.0120031, 0.990939
43, 83694, 84918, 127377000, 10.1903, 791, 1186500, 1.89488, 0.642156, 0.0112751, 0.990637
47, 83669, 84918, 127377000, 10.1903, 762, 1143000, 1.76009, 0.645143, 0.0120478, 0.990975
51, 83664, 84918, 127377000, 10.1903, 760, 1140000, 1.81887, 0.649779, 0.0116584, 0.990998
55, 83606, 84918, 127377000, 10.1903, 876, 1314000, 2.02439, 0.578262, 0.0110205, 0.989631
59, 83628, 84918, 127377000, 10.1903, 852, 1278000, 2.04217, 0.602254, 0.0108916, 0.989915
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 83683, 84918, 127377000, 10.1903, 739, 1108500, 1.77385, 0.636548, 0.0119538, 0.991246
71, 83621, 84918, 127377000, 10.1903, 859, 1288500, 1.98538, 0.597562, 0.0112221, 0.989832
75, 83682, 84918, 127377000, 10.1903, 757, 1135500, 1.81474, 0.649159, 0.0114756, 0.991035
79, 83697, 84918, 127377000, 10.1903, 783, 1174500, 1.876, 0.647498, 0.0111617, 0.990732
83, 83679, 84918, 127377000, 10.1903, 763, 1144500, 1.82836, 0.628935, 0.0116022, 0.990964
87, 83665, 84918, 127377000, 10.1903, 778, 1167000, 1.79731, 0.642221, 0.0119146, 0.990787
91, 84326, 84918, 127377000, 10.1903, 157, 235500, 0.384599, 0.931474, 0.0207505, 0.998142
95, 83706, 84918, 127377000, 10.1903, 777, 1165500, 1.86444, 0.646328, 0.0108778, 0.990803
