Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71228, 84918, 127377000, 10.1903, 13690, 20535000, 1.63139, 0.559739, 0.00512645, 0.838786
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 71220, 84918, 127377000, 10.1903, 13698, 20547000, 1.63134, 0.56159, 0.00500905, 0.838691
16, 82056, 84918, 127377000, 10.1903, 1635, 2452500, 0.194709, 0.560986, 0.0185966, 0.980464
20, 71220, 84918, 127377000, 10.1903, 13698, 20547000, 1.63143, 0.562458, 0.00499011, 0.838691
24, 71217, 84918, 127377000, 10.1903, 13701, 20551500, 1.63169, 0.560823, 0.00494861, 0.838656
28, 71152, 84918, 127377000, 10.1903, 13766, 20649000, 1.64055, 0.556707, 0.00491693, 0.837891
32, 71219, 84918, 127377000, 10.1903, 13699, 20548500, 1.63145, 0.561756, 0.0049039, 0.83868
36, 71139, 84918, 127377000, 10.1903, 13779, 20668500, 1.64087, 0.562752, 0.00560251, 0.837738
40, 71205, 84918, 127377000, 10.1903, 13713, 20569500, 1.63305, 0.559812, 0.00516909, 0.838515
44, 71150, 84918, 127377000, 10.1903, 13768, 20652000, 1.63978, 0.556788, 0.00515234, 0.837867
48, 71197, 84918, 127377000, 10.1903, 13721, 20581500, 1.63444, 0.557808, 0.0049564, 0.838421
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 71296, 84918, 127377000, 10.1903, 13622, 20433000, 1.62191, 0.585359, 0.00487072, 0.839586
60, 71223, 84918, 127377000, 10.1903, 13695, 20542500, 1.6312, 0.560246, 0.00506768, 0.838727
64, 71223, 84918, 127377000, 10.1903, 13695, 20542500, 1.63122, 0.562402, 0.00532283, 0.838727
68, 71200, 84918, 127377000, 10.1903, 13717, 20575500, 1.63344, 0.563314, 0.00493597, 0.838466
72, 71151, 84918, 127377000, 10.1903, 13767, 20650500, 1.63966, 0.559689, 0.00512649, 0.837879
76, 71197, 84918, 127377000, 10.1903, 13721, 20581500, 1.63393, 0.560877, 0.00508617, 0.838421
80, 71143, 84918, 127377000, 10.1903, 13775, 20662500, 1.64035, 0.559328, 0.00489559, 0.837785
84, 71160, 84918, 127377000, 10.1903, 13758, 20637000, 1.63849, 0.558299, 0.00491677, 0.837985
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 71225, 84918, 127377000, 10.1903, 13693, 20539500, 1.63126, 0.561128, 0.00496347, 0.83875
96, 71110, 84918, 127377000, 10.1903, 13808, 20712000, 1.6442, 0.560671, 0.00494555, 0.837396
100, 71208, 84918, 127377000, 10.1903, 13710, 20565000, 1.63262, 0.56287, 0.00494527, 0.83855
104, 71204, 84918, 127377000, 10.1903, 13714, 20571000, 1.63323, 0.561577, 0.00493228, 0.838503
108, 71217, 84918, 127377000, 10.1903, 13701, 20551500, 1.6317, 0.559658, 0.00516039, 0.838656
112, 71222, 84918, 127377000, 10.1903, 13696, 20544000, 1.6312, 0.56159, 0.00508449, 0.838715
