Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84572, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84573, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84575, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84520, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84575, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84572, 84918, 127377000, 10.1903, 2, 3000, 0.523094, 0.0423845, 0.00228226, 0.999976
30, 84519, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84527, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84575, 84918, 127377000, 10.1903, 1, 1500, 0.00579371, 1.89693, 0, 0.999988
42, 84522, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84549, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84559, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84574, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84553, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84574, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84541, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84525, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84578, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84579, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84535, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84541, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84523, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84526, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84544, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84576, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84568, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84540, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
