Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84571, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84568, 84918, 127377000, 10.1903, 3, 4500, 0.00476633, 0.341828, 0.0965005, 0.999965
10, 84512, 84918, 127377000, 10.1903, 3, 4500, 0.0107958, 1.23145, 0.187203, 0.999965
14, 84568, 84918, 127377000, 10.1903, 3, 4500, 0.0047641, 0.342785, 0.0980669, 0.999965
18, 84568, 84918, 127377000, 10.1903, 3, 4500, 0.00265807, 2.40017, 3.44909, 0.999965
22, 84524, 84918, 127377000, 10.1903, 5, 7500, 0.00442567, 0.462459, 0.37215, 0.999941
26, 84568, 84918, 127377000, 10.1903, 3, 4500, 0.00472639, 0.38943, 0.0969294, 0.999965
30, 84517, 84918, 127377000, 10.1903, 4, 6000, 0.00641988, 0.70772, 0.407586, 0.999953
34, 84546, 84918, 127377000, 10.1903, 7, 10500, 0.0112153, 0.822988, 0.216491, 0.999917
38, 84534, 84918, 127377000, 10.1903, 3, 4500, 0.00473823, 0.3696, 0.106283, 0.999965
42, 84540, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84571, 84918, 127377000, 10.1903, 7, 10500, 0.00470727, 0.711263, 0.687143, 0.999917
50, 84571, 84918, 127377000, 10.1903, 7, 10500, 0.00467008, 0.738851, 0.269604, 0.999917
54, 84575, 84918, 127377000, 10.1903, 3, 4500, 0.00199985, 0.603026, 0.509032, 0.999965
58, 84570, 84918, 127377000, 10.1903, 8, 12000, 0.00532898, 0.816104, 0.23554, 0.999905
62, 84571, 84918, 127377000, 10.1903, 7, 10500, 0.00465374, 0.872388, 0.970174, 0.999917
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84577, 84918, 127377000, 10.1903, 1, 1500, 0.00161541, 2.44721, 0, 0.999988
74, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84572, 84918, 127377000, 10.1903, 6, 9000, 0.00953931, 0.770547, 0.23271, 0.999929
82, 84525, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84527, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84529, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84513, 84918, 127377000, 10.1903, 1, 1500, 0.00161405, 0.09825, 0, 0.999988
98, 84528, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84570, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84570, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84575, 84918, 127377000, 10.1903, 3, 4500, 0.00478549, 0.236935, 0.0983363, 0.999965
118, 84570, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
