Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83507, 84918, 127377000, 10.1903, 868, 1302000, 5.92142, 0.0204882, 0.00248507, 0.989713
7, 84373, 84918, 127377000, 10.1903, 2, 3000, 0.0171963, 0.709645, 1.37179, 0.999976
11, 84247, 84918, 127377000, 10.1903, 128, 192000, 0.870896, 0.12569, 0.0148948, 0.998483
15, 83109, 84918, 127377000, 10.1903, 1265, 1897500, 8.59391, 0.0211869, 0.00180595, 0.985007
19, 83092, 84918, 127377000, 10.1903, 1282, 1923000, 8.69721, 0.0208305, 0.00182324, 0.984806
23, 83302, 84918, 127377000, 10.1903, 1072, 1608000, 7.29084, 0.0167756, 0.00219255, 0.987295
27, 83158, 84918, 127377000, 10.1903, 1216, 1824000, 8.25519, 0.0230229, 0.00200499, 0.985588
31, 83231, 84918, 127377000, 10.1903, 1141, 1711500, 7.75417, 0.0168856, 0.0021128, 0.986477
35, 84353, 84918, 127377000, 10.1903, 37, 55500, 0.250562, 0.149058, 0.0469077, 0.999562
39, 84355, 84918, 127377000, 10.1903, 37, 55500, 0.250465, 0.147423, 0.0469732, 0.999562
43, 83116, 84918, 127377000, 10.1903, 1256, 1884000, 8.55312, 0.015455, 0.00192062, 0.985114
47, 83123, 84918, 127377000, 10.1903, 1249, 1873500, 8.54024, 0.016783, 0.0019467, 0.985197
51, 83126, 84918, 127377000, 10.1903, 1245, 1867500, 8.47451, 0.0160731, 0.0020009, 0.985244
55, 84354, 84918, 127377000, 10.1903, 39, 58500, 0.263739, 0.14459, 0.0445939, 0.999538
59, 83576, 84918, 127377000, 10.1903, 796, 1194000, 5.40585, 0.033159, 0.00289643, 0.990566
63, 84358, 84918, 127377000, 10.1903, 42, 63000, 0.28382, 0.133047, 0.0416181, 0.999502
67, 84361, 84918, 127377000, 10.1903, 42, 63000, 0.283611, 0.130908, 0.0417043, 0.999502
71, 84346, 84918, 127377000, 10.1903, 42, 63000, 0.283172, 0.0773376, 0.0431116, 0.999502
75, 83224, 84918, 127377000, 10.1903, 1150, 1725000, 7.80542, 0.0218584, 0.0022462, 0.98637
