Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84259, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84210, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84124, 84918, 127377000, 10.1903, 87, 130500, 3.69587, 0.21519, 0.00432981, 0.998967
19, 84263, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84169, 84918, 127377000, 10.1903, 42, 63000, 1.75531, 0.198613, 0.00278603, 0.999501
27, 84076, 84918, 127377000, 10.1903, 136, 204000, 5.81607, 0.194049, 0.00121185, 0.998385
31, 84266, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84269, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84127, 84918, 127377000, 10.1903, 84, 126000, 3.55875, 0.219474, 0.00134208, 0.999003
43, 84209, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84154, 84918, 127377000, 10.1903, 55, 82500, 2.30911, 0.22817, 0.00161176, 0.999347
51, 84271, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84271, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84211, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
