Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82, 84918, 127377000, 10.1903, 84834, 127251000, 10.1799, 0.0174938, 0.00217238, 0.00096566
7, 113, 84918, 127377000, 10.1903, 84804, 127206000, 10.1766, 0.0175978, 0.00217553, 0.00133071
11, 1360, 84918, 127377000, 10.1903, 83558, 125337000, 10.0268, 0.0172766, 0.00218333, 0.0160155
15, 104, 84918, 127377000, 10.1903, 84814, 127221000, 10.1768, 0.0170154, 0.00217766, 0.00122471
19, 1436, 84918, 127377000, 10.1903, 83482, 125223000, 10.0169, 0.017878, 0.00220886, 0.0169104
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 82, 84918, 127377000, 10.1903, 84834, 127251000, 10.1799, 0.0178901, 0.00218287, 0.00096566
31, 2327, 84918, 127377000, 10.1903, 82588, 123882000, 9.90966, 0.0184378, 0.00222838, 0.0274039
35, 383, 84918, 127377000, 10.1903, 84535, 126802500, 10.1442, 0.0180268, 0.00216003, 0.00451023
39, 2354, 84918, 127377000, 10.1903, 82561, 123841500, 9.90725, 0.0185155, 0.00223148, 0.0277218
43, 2391, 84918, 127377000, 10.1903, 82525, 123787500, 9.90209, 0.0186351, 0.00223412, 0.0281572
47, 72, 84918, 127377000, 10.1903, 84843, 127264500, 10.1811, 0.0181771, 0.00218946, 0.000847907
51, 2345, 84918, 127377000, 10.1903, 82572, 123858000, 9.90779, 0.0185597, 0.00223385, 0.0276152
55, 81, 84918, 127377000, 10.1903, 84835, 127252500, 10.1793, 0.0182919, 0.00219175, 0.000953884
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 2452, 84918, 127377000, 10.1903, 82466, 123699000, 9.895, 0.0292172, 0.00223455, 0.0288749
67, 2384, 84918, 127377000, 10.1903, 82534, 123801000, 9.90413, 0.0177994, 0.00221025, 0.0280741
71, 97, 84918, 127377000, 10.1903, 84819, 127228500, 10.1773, 0.0184828, 0.00219639, 0.00114231
75, 121, 84918, 127377000, 10.1903, 84796, 127194000, 10.1745, 0.0185155, 0.00219797, 0.00142492
79, 2486, 84918, 127377000, 10.1903, 82430, 123645000, 9.89064, 0.0301353, 0.00224012, 0.029276
