Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79043, 84918, 127377000, 10.1903, 5477, 8215500, 0.654705, 0.444709, 0.0136667, 0.935199
5, 83231, 84918, 127377000, 10.1903, 917, 1375500, 0.10964, 0.859541, 0.0488741, 0.989103
9, 79344, 84918, 127377000, 10.1903, 5087, 7630500, 0.606127, 0.463838, 0.0146005, 0.93975
13, 79252, 84918, 127377000, 10.1903, 5331, 7996500, 0.635063, 0.438529, 0.0141764, 0.936973
17, 78775, 84918, 127377000, 10.1903, 5640, 8460000, 0.671635, 0.434282, 0.0138424, 0.933187
21, 78873, 84918, 127377000, 10.1903, 5224, 7836000, 0.622289, 0.448227, 0.0139087, 0.937881
25, 79379, 84918, 127377000, 10.1903, 5157, 7735500, 0.614303, 0.429248, 0.0131411, 0.938996
29, 79517, 84918, 127377000, 10.1903, 5021, 7531500, 0.59794, 0.437466, 0.0147213, 0.940607
33, 79190, 84918, 127377000, 10.1903, 5349, 8023500, 0.637012, 0.440942, 0.0135378, 0.936727
37, 79569, 84918, 127377000, 10.1903, 4947, 7420500, 0.589127, 0.445387, 0.0152665, 0.941467
41, 79587, 84918, 127377000, 10.1903, 4953, 7429500, 0.589829, 0.46522, 0.0170998, 0.941412
45, 78810, 84918, 127377000, 10.1903, 5689, 8533500, 0.680119, 0.41359, 0.0129393, 0.932674
49, 79118, 84918, 127377000, 10.1903, 5353, 8029500, 0.639934, 0.420154, 0.0140091, 0.936629
53, 79327, 84918, 127377000, 10.1903, 5300, 7950000, 0.633578, 0.417783, 0.0146416, 0.937372
57, 78974, 84918, 127377000, 10.1903, 5617, 8425500, 0.668886, 0.43437, 0.0139188, 0.933598
61, 79535, 84918, 127377000, 10.1903, 5043, 7564500, 0.602937, 0.414146, 0.0154554, 0.940375
65, 79465, 84918, 127377000, 10.1903, 5121, 7681500, 0.612161, 0.435694, 0.0147748, 0.939458
69, 79348, 84918, 127377000, 10.1903, 5252, 7878000, 0.627922, 0.45865, 0.0149967, 0.93792
73, 79257, 84918, 127377000, 10.1903, 5335, 8002500, 0.63773, 0.426497, 0.0134368, 0.936933
