Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 403, 84918, 127377000, 10.1903, 84515, 126772500, 10.1412, 0.0244328, 0.00222945, 0.00474575
7, 328, 84918, 127377000, 10.1903, 84587, 126880500, 10.1502, 0.0248422, 0.00224873, 0.00386269
11, 665, 84918, 127377000, 10.1903, 84252, 126378000, 10.1103, 0.025109, 0.00225594, 0.00783118
15, 549, 84918, 127377000, 10.1903, 84369, 126553500, 10.1243, 0.0246817, 0.0022541, 0.00646506
19, 441, 84918, 127377000, 10.1903, 84475, 126712500, 10.1369, 0.0250306, 0.00225303, 0.00519337
23, 314, 84918, 127377000, 10.1903, 84603, 126904500, 10.1522, 0.0241945, 0.0022409, 0.00369773
27, 369, 84918, 127377000, 10.1903, 84545, 126817500, 10.1448, 0.025125, 0.0022529, 0.00434557
31, 324, 84918, 127377000, 10.1903, 84591, 126886500, 10.1508, 0.0251557, 0.00225162, 0.00381558
35, 2566, 84918, 127377000, 10.1903, 82352, 123528000, 9.88159, 0.0253264, 0.0022871, 0.0302174
39, 603, 84918, 127377000, 10.1903, 84313, 126469500, 10.1175, 0.025227, 0.0022582, 0.00710114
43, 2599, 84918, 127377000, 10.1903, 82317, 123475500, 9.87749, 0.0255836, 0.00229013, 0.0306067
47, 648, 84918, 127377000, 10.1903, 84265, 126397500, 10.1119, 0.0254579, 0.00225894, 0.00763134
51, 326, 84918, 127377000, 10.1903, 84589, 126883500, 10.15, 0.025319, 0.00225363, 0.00383913
55, 538, 84918, 127377000, 10.1903, 84375, 126562500, 10.1249, 0.0254675, 0.00225853, 0.0063359
59, 452, 84918, 127377000, 10.1903, 84461, 126691500, 10.1347, 0.0252408, 0.0022571, 0.0053231
63, 536, 84918, 127377000, 10.1903, 84382, 126573000, 10.1256, 0.0245021, 0.00223826, 0.00631197
67, 323, 84918, 127377000, 10.1903, 84592, 126888000, 10.1504, 0.0256085, 0.00225559, 0.0038038
71, 2634, 84918, 127377000, 10.1903, 82282, 123423000, 9.87366, 0.0259777, 0.00229326, 0.0310189
75, 2762, 84918, 127377000, 10.1903, 82152, 123228000, 9.85763, 0.0261821, 0.0022948, 0.032527
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 362, 84918, 127377000, 10.1903, 84553, 126829500, 10.1464, 0.0258244, 0.00225715, 0.00426309
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 464, 84918, 127377000, 10.1903, 84453, 126679500, 10.1338, 0.0258683, 0.00225988, 0.00546416
