Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66427, 84918, 127377000, 10.1903, 18491, 27736500, 2.215, 0.520756, 0.00389026, 0.782249
8, 66983, 84918, 127377000, 10.1903, 17935, 26902500, 2.13927, 0.508969, 0.0039245, 0.788796
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 66090, 84918, 127377000, 10.1903, 18828, 28242000, 2.25548, 0.50846, 0.00389675, 0.77828
20, 66422, 84918, 127377000, 10.1903, 18496, 27744000, 2.21402, 0.524222, 0.00395716, 0.78219
24, 66093, 84918, 127377000, 10.1903, 18825, 28237500, 2.25519, 0.504518, 0.00384329, 0.778316
28, 65976, 84918, 127377000, 10.1903, 18942, 28413000, 2.26189, 0.505079, 0.00379661, 0.776938
32, 66991, 84918, 127377000, 10.1903, 17927, 26890500, 2.13843, 0.507007, 0.00398107, 0.78889
36, 66964, 84918, 127377000, 10.1903, 17954, 26931000, 2.14107, 0.508912, 0.00398833, 0.788573
40, 66080, 84918, 127377000, 10.1903, 18838, 28257000, 2.25513, 0.512198, 0.0038764, 0.778162
44, 66441, 84918, 127377000, 10.1903, 18477, 27715500, 2.21048, 0.525412, 0.00396189, 0.782414
48, 66957, 84918, 127377000, 10.1903, 17961, 26941500, 2.14176, 0.515759, 0.00398112, 0.78849
52, 67000, 84918, 127377000, 10.1903, 17918, 26877000, 2.13737, 0.510854, 0.00396131, 0.788996
56, 66093, 84918, 127377000, 10.1903, 18825, 28237500, 2.25424, 0.513446, 0.0038932, 0.778316
60, 66963, 84918, 127377000, 10.1903, 17955, 26932500, 2.14108, 0.514951, 0.00396561, 0.788561
64, 66129, 84918, 127377000, 10.1903, 18789, 28183500, 2.24786, 0.514024, 0.00386675, 0.778739
68, 66484, 84918, 127377000, 10.1903, 18434, 27651000, 2.20854, 0.518001, 0.00391893, 0.78292
72, 66179, 84918, 127377000, 10.1903, 18739, 28108500, 2.24382, 0.513561, 0.0038286, 0.779328
76, 66999, 84918, 127377000, 10.1903, 17919, 26878500, 2.1373, 0.51242, 0.00402158, 0.788985
80, 66960, 84918, 127377000, 10.1903, 17958, 26937000, 2.14135, 0.520592, 0.00406842, 0.788525
84, 66939, 84918, 127377000, 10.1903, 17979, 26968500, 2.14372, 0.51599, 0.00398117, 0.788278
88, 66984, 84918, 127377000, 10.1903, 17934, 26901000, 2.1387, 0.517483, 0.00401345, 0.788808
92, 66468, 84918, 127377000, 10.1903, 18441, 27661500, 2.20547, 0.525936, 0.003785, 0.782815
96, 67017, 84918, 127377000, 10.1903, 17901, 26851500, 2.13522, 0.514521, 0.00397923, 0.789197
100, 67008, 84918, 127377000, 10.1903, 17910, 26865000, 2.13606, 0.516622, 0.0039897, 0.789091
104, 67000, 84918, 127377000, 10.1903, 17918, 26877000, 2.13679, 0.515463, 0.00397952, 0.788996
108, 66085, 84918, 127377000, 10.1903, 18833, 28249500, 2.25441, 0.511983, 0.0038919, 0.778221
112, 66353, 84918, 127377000, 10.1903, 18565, 27847500, 2.22338, 0.515683, 0.00387916, 0.781377
116, 66948, 84918, 127377000, 10.1903, 17970, 26955000, 2.14264, 0.518936, 0.00391018, 0.788384
