Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 31595, 84918, 127377000, 10.1903, 53323, 79984500, 6.39001, 0.561953, 0.00135018, 0.372065
8, 31419, 84918, 127377000, 10.1903, 53499, 80248500, 6.40717, 0.547853, 0.00136911, 0.369992
12, 31667, 84918, 127377000, 10.1903, 53251, 79876500, 6.38395, 0.567654, 0.00137428, 0.372913
16, 31645, 84918, 127377000, 10.1903, 53273, 79909500, 6.38366, 0.561139, 0.0013667, 0.372654
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 31544, 84918, 127377000, 10.1903, 53374, 80061000, 6.39228, 0.551163, 0.00135943, 0.371464
28, 31788, 84918, 127377000, 10.1903, 53130, 79695000, 6.37006, 0.576556, 0.00137471, 0.374338
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 31702, 84918, 127377000, 10.1903, 53216, 79824000, 6.38145, 0.57009, 0.00136679, 0.373325
40, 31651, 84918, 127377000, 10.1903, 53267, 79900500, 6.38537, 0.568465, 0.00135291, 0.372724
44, 31677, 84918, 127377000, 10.1903, 53241, 79861500, 6.38301, 0.5768, 0.00137255, 0.37303
48, 31522, 84918, 127377000, 10.1903, 53396, 80094000, 6.39536, 0.55066, 0.00137683, 0.371205
