Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 14775, 84918, 127377000, 10.1903, 70141, 105211500, 8.4007, 0.129745, 0.00273403, 0.173995
7, 12568, 84918, 127377000, 10.1903, 72350, 108525000, 8.66364, 0.12813, 0.00257013, 0.148002
11, 12947, 84918, 127377000, 10.1903, 71970, 107955000, 8.62087, 0.128587, 0.00268288, 0.152467
15, 12831, 84918, 127377000, 10.1903, 72087, 108130500, 8.63531, 0.12619, 0.00268012, 0.151099
19, 15273, 84918, 127377000, 10.1903, 69645, 104467500, 8.34007, 0.119923, 0.00272327, 0.179856
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 12545, 84918, 127377000, 10.1903, 72370, 108555000, 8.66696, 0.129614, 0.00267684, 0.147736
31, 12668, 84918, 127377000, 10.1903, 72248, 108372000, 8.65139, 0.13003, 0.00267992, 0.149183
35, 12910, 84918, 127377000, 10.1903, 72007, 108010500, 8.62435, 0.122006, 0.002684, 0.152031
39, 12804, 84918, 127377000, 10.1903, 72114, 108171000, 8.63527, 0.112683, 0.00268046, 0.150781
43, 12548, 84918, 127377000, 10.1903, 72367, 108550500, 8.66822, 0.120785, 0.00267755, 0.147771
47, 12655, 84918, 127377000, 10.1903, 72262, 108393000, 8.65391, 0.115488, 0.00268015, 0.149028
51, 14729, 84918, 127377000, 10.1903, 70185, 105277500, 8.41031, 0.112975, 0.00272717, 0.173458
55, 12596, 84918, 127377000, 10.1903, 72322, 108483000, 8.66024, 0.117306, 0.00267916, 0.148331
59, 12882, 84918, 127377000, 10.1903, 72034, 108051000, 8.62572, 0.118255, 0.00268553, 0.151703
63, 46963, 84918, 127377000, 10.1903, 37954, 56931000, 4.55089, 2.48913, 0.00495549, 0.553046
67, 14861, 84918, 127377000, 10.1903, 70054, 105081000, 8.38949, 0.120843, 0.00273187, 0.17501
71, 14674, 84918, 127377000, 10.1903, 70244, 105366000, 8.41399, 0.125993, 0.00271321, 0.172802
75, 12592, 84918, 127377000, 10.1903, 72324, 108486000, 8.6622, 0.120507, 0.00267658, 0.148288
79, 46995, 84918, 127377000, 10.1903, 37923, 56884500, 4.54777, 2.48593, 0.00496986, 0.553416
83, 12958, 84918, 127377000, 10.1903, 71958, 107937000, 8.61658, 0.118878, 0.00268963, 0.152598
87, 14749, 84918, 127377000, 10.1903, 70168, 105252000, 8.40229, 0.119725, 0.00273529, 0.173687
91, 14767, 84918, 127377000, 10.1903, 70149, 105223500, 8.40092, 0.11845, 0.00273581, 0.173901
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 14770, 84918, 127377000, 10.1903, 70148, 105222000, 8.40091, 0.116384, 0.00271913, 0.173932
103, 12569, 84918, 127377000, 10.1903, 72349, 108523500, 8.66716, 0.113161, 0.00266053, 0.148013
107, 14767, 84918, 127377000, 10.1903, 70149, 105223500, 8.40053, 0.115229, 0.00273499, 0.173901
