Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1883, 0.00387881, 0.00163621, 0.000176641
7, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1894, 0.00403351, 0.00163838, 7.06564e-05
11, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1893, 0.00425914, 0.00167226, 5.8881e-05
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 58, 84918, 127377000, 10.1903, 84860, 127290000, 10.1831, 0.00439289, 0.00169134, 0.000683012
23, 1308, 84918, 127377000, 10.1903, 83610, 125415000, 10.0331, 0.00457596, 0.00172944, 0.0154031
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1899, 0.00468463, 0.0017321, 1.17761e-05
35, 51, 84918, 127377000, 10.1903, 84867, 127300500, 10.1839, 0.0048535, 0.00175702, 0.000600579
39, 26, 84918, 127377000, 10.1903, 84892, 127338000, 10.1869, 0.00503421, 0.00179637, 0.000306178
43, 1407, 84918, 127377000, 10.1903, 83511, 125266500, 10.0211, 0.00530392, 0.00185543, 0.0165689
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
