Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84265, 84918, 127377000, 10.1903, 129, 193500, 5.11988, 0.124687, 0.00293185, 0.998471
7, 84322, 84918, 127377000, 10.1903, 42, 63000, 1.599, 0.051947, 0.00715177, 0.999502
11, 84307, 84918, 127377000, 10.1903, 84, 126000, 3.31396, 0.195439, 0.00194066, 0.999005
15, 84312, 84918, 127377000, 10.1903, 42, 63000, 1.6382, 0.131772, 0.0049689, 0.999502
19, 84275, 84918, 127377000, 10.1903, 119, 178500, 4.7662, 0.125914, 0.00314506, 0.99859
23, 84275, 84918, 127377000, 10.1903, 119, 178500, 4.71202, 0.131469, 0.00325104, 0.99859
27, 84330, 84918, 127377000, 10.1903, 35, 52500, 1.32973, 0.0292921, 0.00924762, 0.999585
31, 84373, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84313, 84918, 127377000, 10.1903, 42, 63000, 1.61721, 0.132317, 0.00505506, 0.999502
39, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84274, 84918, 127377000, 10.1903, 120, 180000, 4.787, 0.133727, 0.00331219, 0.998578
51, 84276, 84918, 127377000, 10.1903, 118, 177000, 4.69523, 0.136618, 0.00335328, 0.998602
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84329, 84918, 127377000, 10.1903, 65, 97500, 2.61638, 0.20478, 0.00205799, 0.99923
63, 84567, 84918, 127377000, 10.1903, 84, 126000, 3.30561, 0.189046, 0.00200241, 0.999008
67, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84650, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84351, 84918, 127377000, 10.1903, 42, 63000, 1.64598, 0.170553, 0.00396363, 0.999502
87, 84364, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
