Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83907, 84918, 127377000, 10.1903, 6, 9000, 0.0259612, 0.705137, 0.340368, 0.999928
6, 83871, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83871, 84918, 127377000, 10.1903, 1, 1500, 0.00766137, 1.29074, 0, 0.999988
14, 83878, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83877, 84918, 127377000, 10.1903, 1, 1500, 0.00473717, 1.51454, 0, 0.999988
22, 83911, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83912, 84918, 127377000, 10.1903, 1, 1500, 0.00538608, 1.89235, 0, 0.999988
30, 83913, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83881, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83919, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
