Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 50444, 84918, 127377000, 10.1903, 34473, 51709500, 4.11595, 0.458202, 0.0055916, 0.594039
7, 51569, 84918, 127377000, 10.1903, 33340, 50010000, 3.98004, 0.438167, 0.00571522, 0.607344
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 50221, 84918, 127377000, 10.1903, 34695, 52042500, 4.1548, 0.42818, 0.00554704, 0.59142
19, 50636, 84918, 127377000, 10.1903, 34281, 51421500, 4.11335, 0.426454, 0.00557141, 0.5963
23, 50276, 84918, 127377000, 10.1903, 34641, 51961500, 4.15457, 0.427163, 0.0055227, 0.59206
27, 50231, 84918, 127377000, 10.1903, 34687, 52030500, 4.15435, 0.416044, 0.00561931, 0.591524
31, 51570, 84918, 127377000, 10.1903, 33342, 50013000, 3.98145, 0.443442, 0.0056769, 0.607335
35, 51566, 84918, 127377000, 10.1903, 33351, 50026500, 3.98083, 0.442506, 0.0056604, 0.607252
39, 50065, 84918, 127377000, 10.1903, 34838, 52257000, 4.15833, 0.418374, 0.00552968, 0.589673
43, 50661, 84918, 127377000, 10.1903, 34252, 51378000, 4.10224, 0.426941, 0.00561215, 0.596622
47, 51545, 84918, 127377000, 10.1903, 33372, 50058000, 3.98359, 0.443262, 0.00571681, 0.607004
51, 51587, 84918, 127377000, 10.1903, 33330, 49995000, 3.97946, 0.441996, 0.00570344, 0.607499
55, 50127, 84918, 127377000, 10.1903, 34788, 52182000, 4.15358, 0.454909, 0.00548501, 0.59032
59, 51591, 84918, 127377000, 10.1903, 33326, 49989000, 3.97907, 0.436917, 0.00571469, 0.607546
63, 66913, 84918, 127377000, 10.1903, 18005, 27007500, 2.15373, 0.32563, 0.010509, 0.787972
67, 50512, 84918, 127377000, 10.1903, 34400, 51600000, 4.10627, 0.426869, 0.00560914, 0.594875
71, 50101, 84918, 127377000, 10.1903, 34815, 52222500, 4.15519, 0.416624, 0.00561262, 0.590007
75, 51542, 84918, 127377000, 10.1903, 33375, 50062500, 3.98369, 0.44069, 0.00574613, 0.606969
79, 68297, 84918, 127377000, 10.1903, 16619, 24928500, 1.99039, 0.31438, 0.0111915, 0.804289
83, 51567, 84918, 127377000, 10.1903, 33346, 50019000, 3.9807, 0.443155, 0.00572392, 0.607292
87, 51559, 84918, 127377000, 10.1903, 33357, 50035500, 3.9816, 0.443563, 0.00560064, 0.607177
91, 50476, 84918, 127377000, 10.1903, 34439, 51658500, 4.11555, 0.476983, 0.00396766, 0.59443
95, 51604, 84918, 127377000, 10.1903, 33314, 49971000, 3.9771, 0.433239, 0.00575131, 0.607692
99, 51609, 84918, 127377000, 10.1903, 33309, 49963500, 3.97624, 0.436628, 0.0057882, 0.607751
103, 51516, 84918, 127377000, 10.1903, 33397, 50095500, 3.98588, 0.44861, 0.00566962, 0.606692
107, 50313, 84918, 127377000, 10.1903, 34604, 51906000, 4.15023, 0.426471, 0.00544973, 0.592496
111, 50528, 84918, 127377000, 10.1903, 34390, 51585000, 4.12492, 0.424418, 0.0056598, 0.595021
115, 51484, 84918, 127377000, 10.1903, 33426, 50139000, 3.98933, 0.448032, 0.00569031, 0.606336
