Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84793, 84918, 127377000, 10.1903, 124, 186000, 0.485803, 0.390695, 0.033213, 0.99854
5, 84817, 84918, 127377000, 10.1903, 100, 150000, 0.362802, 0.677934, 0.0168122, 0.998822
9, 84846, 84918, 127377000, 10.1903, 71, 106500, 0.264236, 0.795332, 0.00802168, 0.999164
13, 84891, 84918, 127377000, 10.1903, 26, 39000, 0.102233, 0.643788, 0.0193126, 0.999694
17, 84822, 84918, 127377000, 10.1903, 95, 142500, 0.416095, 0.494343, 0.0104118, 0.998881
21, 84846, 84918, 127377000, 10.1903, 71, 106500, 1.15428, 0.469748, 0.00555434, 0.999164
25, 84813, 84918, 127377000, 10.1903, 105, 157500, 0.0125785, 0.663773, 0.0201051, 0.998764
29, 84853, 84918, 127377000, 10.1903, 64, 96000, 0.250509, 0.562732, 0.0131794, 0.999246
33, 84890, 84918, 127377000, 10.1903, 27, 40500, 0.106098, 0.652537, 0.0182528, 0.999682
37, 84853, 84918, 127377000, 10.1903, 64, 96000, 0.250404, 0.544088, 0.013097, 0.999246
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84875, 84918, 127377000, 10.1903, 42, 63000, 1.24035, 0.37185, 0.0014361, 0.999505
49, 84875, 84918, 127377000, 10.1903, 42, 63000, 1.23352, 0.371801, 0.00149354, 0.999505
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84887, 84918, 127377000, 10.1903, 30, 45000, 0.117716, 0.627278, 0.0106594, 0.999647
61, 84887, 84918, 127377000, 10.1903, 30, 45000, 0.11759, 0.630611, 0.0106796, 0.999647
65, 84852, 84918, 127377000, 10.1903, 65, 97500, 0.254191, 0.545677, 0.0129012, 0.999235
69, 84916, 84918, 127377000, 10.1903, 1, 1500, 0.00472272, 1.06656, 0, 0.999988
73, 84885, 84918, 127377000, 10.1903, 32, 48000, 0.151671, 0.627225, 0.00428809, 0.999623
77, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
