Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84622, 84918, 127377000, 10.1903, 295, 442500, 0.156608, 0.735822, 0.0258458, 0.996526
5, 84661, 84918, 127377000, 10.1903, 256, 384000, 0.135898, 0.854742, 0.013195, 0.996985
9, 84420, 84918, 127377000, 10.1903, 498, 747000, 0.0595015, 0.878929, 0.0408979, 0.994136
13, 84500, 84918, 127377000, 10.1903, 417, 625500, 0.209438, 0.970694, 0.0159689, 0.995089
17, 84624, 84918, 127377000, 10.1903, 293, 439500, 0.122938, 0.705581, 0.0247883, 0.99655
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84451, 84918, 127377000, 10.1903, 466, 699000, 0.195434, 0.750475, 0.0201971, 0.994512
29, 84546, 84918, 127377000, 10.1903, 371, 556500, 0.159017, 0.690476, 0.024196, 0.995631
33, 84558, 84918, 127377000, 10.1903, 360, 540000, 0.0430062, 1.05912, 0.0396748, 0.995761
37, 84366, 84918, 127377000, 10.1903, 551, 826500, 0.236081, 0.707282, 0.0217782, 0.993511
41, 84391, 84918, 127377000, 10.1903, 526, 789000, 0.224764, 0.724822, 0.0188733, 0.993806
45, 84473, 84918, 127377000, 10.1903, 444, 666000, 0.189653, 0.680558, 0.0318957, 0.994771
49, 84358, 84918, 127377000, 10.1903, 560, 840000, 0.0669628, 0.64392, 0.0226493, 0.993405
53, 84478, 84918, 127377000, 10.1903, 440, 660000, 0.0526031, 0.690221, 0.0181542, 0.994819
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84371, 84918, 127377000, 10.1903, 547, 820500, 0.0653678, 0.677828, 0.0204729, 0.993558
65, 84765, 84918, 127377000, 10.1903, 153, 229500, 0.0182767, 1.1433, 0.0747138, 0.998198
69, 84679, 84918, 127377000, 10.1903, 239, 358500, 0.028548, 0.695048, 0.0221613, 0.997186
73, 84625, 84918, 127377000, 10.1903, 293, 439500, 0.0349961, 0.802838, 0.0188072, 0.99655
77, 84760, 84918, 127377000, 10.1903, 158, 237000, 0.0188665, 0.913842, 0.0225064, 0.998139
