Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84258, 84918, 127377000, 10.1903, 64, 96000, 3.86214, 0.102879, 0.0011776, 0.999241
7, 84295, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84218, 84918, 127377000, 10.1903, 103, 154500, 6.05808, 0.0904566, 0.00289139, 0.998778
15, 84345, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84300, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84224, 84918, 127377000, 10.1903, 97, 145500, 5.83103, 0.0894563, 0.00297612, 0.99885
27, 84236, 84918, 127377000, 10.1903, 84, 126000, 4.92204, 0.120739, 0.00165077, 0.999004
31, 84301, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84227, 84918, 127377000, 10.1903, 94, 141000, 5.62903, 0.0930081, 0.00309269, 0.998885
39, 84278, 84918, 127377000, 10.1903, 42, 63000, 2.47962, 0.107843, 0.00295836, 0.999502
43, 84321, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84310, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84339, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84253, 84918, 127377000, 10.1903, 68, 102000, 4.27679, 0.133115, 0.0018843, 0.999194
59, 84304, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84341, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84293, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
