Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1899, 0.00419729, 0.00161346, 2.35521e-05
7, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1884, 0.00431736, 0.00162972, 0.000176641
11, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1896, 0.00446508, 0.0016519, 5.88803e-05
15, 65, 84918, 127377000, 10.1903, 84853, 127279500, 10.1824, 0.00455633, 0.00167298, 0.000765444
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 130, 84918, 127377000, 10.1903, 84788, 127182000, 10.1746, 0.00468316, 0.00169025, 0.00153089
27, 115, 84918, 127377000, 10.1903, 84803, 127204500, 10.1764, 0.00479067, 0.00171674, 0.00135425
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1882, 0.00484994, 0.00175372, 0.000188417
39, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1897, 0.00498967, 0.00177856, 3.53282e-05
43, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1886, 0.00512845, 0.00179256, 0.000141313
47, 79, 84918, 127377000, 10.1903, 84839, 127258500, 10.1806, 0.00536044, 0.00183222, 0.000930309
