Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59402, 84918, 127377000, 10.1903, 25516, 38274000, 3.05086, 0.706627, 0.00295633, 0.699522
8, 59405, 84918, 127377000, 10.1903, 25513, 38269500, 3.04899, 0.710552, 0.00295073, 0.699557
12, 60169, 84918, 127377000, 10.1903, 24749, 37123500, 2.95182, 0.703413, 0.00303694, 0.708554
16, 59439, 84918, 127377000, 10.1903, 25479, 38218500, 3.04633, 0.707527, 0.00293133, 0.699958
20, 60285, 84918, 127377000, 10.1903, 24633, 36949500, 2.94012, 0.702154, 0.00305404, 0.70992
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 59393, 84918, 127377000, 10.1903, 25525, 38287500, 3.05128, 0.707324, 0.00296085, 0.699416
32, 60546, 84918, 127377000, 10.1903, 24372, 36558000, 2.90447, 0.74855, 0.00302795, 0.712994
36, 59708, 84918, 127377000, 10.1903, 25210, 37815000, 3.01347, 0.718586, 0.0029295, 0.703125
40, 60590, 84918, 127377000, 10.1903, 24328, 36492000, 2.89968, 0.718746, 0.00307949, 0.713512
44, 60557, 84918, 127377000, 10.1903, 24361, 36541500, 2.90296, 0.7346, 0.00301279, 0.713123
48, 59415, 84918, 127377000, 10.1903, 25503, 38254500, 3.05008, 0.707262, 0.00294372, 0.699675
52, 60552, 84918, 127377000, 10.1903, 24366, 36549000, 2.9037, 0.731967, 0.00311272, 0.713064
56, 59405, 84918, 127377000, 10.1903, 25513, 38269500, 3.05025, 0.708369, 0.00295734, 0.699557
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 60561, 84918, 127377000, 10.1903, 24357, 36535500, 2.9025, 0.738669, 0.00308947, 0.71317
68, 60561, 84918, 127377000, 10.1903, 24357, 36535500, 2.90249, 0.741248, 0.00299673, 0.71317
72, 59416, 84918, 127377000, 10.1903, 25502, 38253000, 3.04893, 0.708967, 0.00292824, 0.699687
76, 59425, 84918, 127377000, 10.1903, 25493, 38239500, 3.04727, 0.710932, 0.00293274, 0.699793
80, 60601, 84918, 127377000, 10.1903, 24317, 36475500, 2.89831, 0.734535, 0.00303277, 0.713641
