Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 23576, 84918, 127377000, 10.1903, 61342, 92013000, 7.35216, 0.328851, 0.00116973, 0.277633
8, 23589, 84918, 127377000, 10.1903, 61329, 91993500, 7.35185, 0.326587, 0.00117467, 0.277786
12, 23595, 84918, 127377000, 10.1903, 61323, 91984500, 7.35155, 0.325881, 0.0011934, 0.277856
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 23571, 84918, 127377000, 10.1903, 61347, 92020500, 7.35097, 0.318802, 0.00119198, 0.277574
24, 24857, 84918, 127377000, 10.1903, 60061, 90091500, 7.19792, 0.336814, 0.00122009, 0.292718
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 23533, 84918, 127377000, 10.1903, 61385, 92077500, 7.35599, 0.329943, 0.0011992, 0.277126
36, 23489, 84918, 127377000, 10.1903, 61429, 92143500, 7.36016, 0.331238, 0.00119198, 0.276608
40, 23564, 84918, 127377000, 10.1903, 61354, 92031000, 7.35246, 0.330152, 0.00118936, 0.277491
44, 24926, 84918, 127377000, 10.1903, 59992, 89988000, 7.18872, 0.336177, 0.00120712, 0.29353
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
