Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83804, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83804, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83802, 84918, 127377000, 10.1903, 2, 3000, 0.265444, 0.0709499, 0.0365743, 0.999976
14, 83804, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83752, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83804, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83740, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83740, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83803, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
