Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 303601, 339673, 509509500, 20.3805, 17390, 26085000, 1.70644, 0.436263, 0.0124809, 0.945824
7, 300923, 339673, 509509500, 20.3805, 20068, 30102000, 2.00592, 0.344771, 0.0109187, 0.937481
11, 303567, 339673, 509509500, 20.3805, 17424, 26136000, 1.70876, 0.426333, 0.0125967, 0.945718
15, 303381, 339673, 509509500, 20.3805, 17610, 26415000, 1.72663, 0.387217, 0.0120417, 0.945139
19, 301377, 339673, 509509500, 20.3805, 19614, 29421000, 1.95186, 0.378151, 0.0113573, 0.938895
23, 301524, 339673, 509509500, 20.3805, 19467, 29200500, 1.92673, 0.395598, 0.0113068, 0.939353
27, 301613, 339673, 509509500, 20.3805, 19378, 29067000, 1.91941, 0.338881, 0.0113915, 0.939631
31, 300863, 339673, 509509500, 20.3805, 20128, 30192000, 2.0125, 0.370573, 0.0107864, 0.937294
35, 303324, 339673, 509509500, 20.3805, 17667, 26500500, 1.73458, 0.419581, 0.0126881, 0.944961
39, 320166, 339673, 509509500, 20.3805, 825, 1237500, 0.0805965, 0.747159, 0.0368902, 0.99743
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 300652, 339673, 509509500, 20.3805, 20339, 30508500, 2.02398, 0.304695, 0.0109206, 0.936637
51, 303419, 339673, 509509500, 20.3805, 17572, 26358000, 1.72235, 0.413382, 0.0125942, 0.945257
55, 301299, 339673, 509509500, 20.3805, 19692, 29538000, 1.95967, 0.372312, 0.010992, 0.938652
59, 301238, 339673, 509509500, 20.3805, 19753, 29629500, 1.96565, 0.37471, 0.0110234, 0.938462
63, 304363, 339673, 509509500, 20.3805, 16628, 24942000, 1.62984, 0.44327, 0.0116348, 0.948198
67, 300648, 339673, 509509500, 20.3805, 20343, 30514500, 2.0243, 0.329943, 0.011064, 0.936624
71, 303732, 339673, 509509500, 20.3805, 17259, 25888500, 1.69256, 0.409367, 0.0124346, 0.946232
