Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117260, 339673, 509509500, 20.3805, 203731, 305596500, 20.3686, 0.00768653, 0.00106541, 0.365306
7, 117212, 339673, 509509500, 20.3805, 203779, 305668500, 20.3734, 0.00737701, 0.00106587, 0.365157
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117259, 339673, 509509500, 20.3805, 203732, 305598000, 20.3685, 0.00774991, 0.00107015, 0.365303
19, 117261, 339673, 509509500, 20.3805, 203730, 305595000, 20.3693, 0.00784804, 0.00107231, 0.365309
23, 117257, 339673, 509509500, 20.3805, 203734, 305601000, 20.3425, 0.00791831, 0.00107566, 0.365297
27, 117255, 339673, 509509500, 20.3805, 203736, 305604000, 20.3721, 0.00808804, 0.00107681, 0.365291
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 117265, 339673, 509509500, 20.3805, 203726, 305589000, 20.3711, 0.00815891, 0.00107869, 0.365322
75, 117265, 339673, 509509500, 20.3805, 203726, 305589000, 20.3287, 0.00816189, 0.00108161, 0.365322
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 117266, 339673, 509509500, 20.3805, 203725, 305587500, 20.2704, 0.00825925, 0.00108503, 0.365325
