Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 264747, 339673, 509509500, 20.3805, 56244, 84366000, 5.58803, 0.587271, 0.00184397, 0.82478
8, 263455, 339673, 509509500, 20.3805, 57536, 86304000, 5.68346, 0.58308, 0.00179732, 0.820755
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 264746, 339673, 509509500, 20.3805, 56245, 84367500, 5.59113, 0.587075, 0.0018457, 0.824777
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 264718, 339673, 509509500, 20.3805, 56273, 84409500, 5.59199, 0.587887, 0.00183231, 0.82469
44, 264752, 339673, 509509500, 20.3805, 56239, 84358500, 5.58758, 0.588771, 0.0018458, 0.824796
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 264721, 339673, 509509500, 20.3805, 56270, 84405000, 5.5917, 0.586689, 0.00184041, 0.824699
76, 264768, 339673, 509509500, 20.3805, 56223, 84334500, 5.57846, 0.591018, 0.00183498, 0.824846
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 264785, 339673, 509509500, 20.3805, 56206, 84309000, 5.58576, 0.587941, 0.00183871, 0.824899
88, 264737, 339673, 509509500, 20.3805, 56254, 84381000, 5.57935, 0.593566, 0.00183993, 0.824749
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 264662, 339673, 509509500, 20.3805, 56329, 84493500, 5.58439, 0.591083, 0.00185016, 0.824515
100, 264594, 339673, 509509500, 20.3805, 56397, 84595500, 5.58982, 0.591285, 0.00182647, 0.824303
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
