Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 319797, 339673, 509509500, 20.3805, 1194, 1791000, 2.6971, 0.794923, 0.00708796, 0.99628
7, 319961, 339673, 509509500, 20.3805, 1030, 1545000, 2.32698, 0.859443, 0.00742304, 0.996791
11, 319758, 339673, 509509500, 20.3805, 1233, 1849500, 2.64299, 0.795421, 0.00695375, 0.996159
15, 319774, 339673, 509509500, 20.3805, 1217, 1825500, 2.74764, 0.772649, 0.00728996, 0.996209
19, 319915, 339673, 509509500, 20.3805, 1076, 1614000, 2.30677, 0.875482, 0.00769175, 0.996648
23, 319943, 339673, 509509500, 20.3805, 1048, 1572000, 2.36696, 0.852497, 0.0066835, 0.996735
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 319773, 339673, 509509500, 20.3805, 1218, 1827000, 2.75325, 0.774625, 0.0067339, 0.996206
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320800, 339673, 509509500, 20.3805, 191, 286500, 0.439704, 1.06583, 0.00859875, 0.999405
43, 319894, 339673, 509509500, 20.3805, 1097, 1645500, 2.35211, 0.863196, 0.00705328, 0.996582
