Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 304409, 339673, 509509500, 20.3805, 16582, 24873000, 1.6283, 0.538524, 0.00571084, 0.948341
8, 303459, 339673, 509509500, 20.3805, 17532, 26298000, 1.74664, 0.52752, 0.00540597, 0.945382
12, 304391, 339673, 509509500, 20.3805, 16600, 24900000, 1.62884, 0.546937, 0.00624868, 0.948285
16, 304402, 339673, 509509500, 20.3805, 16589, 24883500, 1.6258, 0.542247, 0.00577642, 0.948319
20, 303865, 339673, 509509500, 20.3805, 17126, 25689000, 1.70014, 0.544913, 0.00551874, 0.946646
24, 303949, 339673, 509509500, 20.3805, 17042, 25563000, 1.69132, 0.542321, 0.00554955, 0.946908
28, 303988, 339673, 509509500, 20.3805, 17003, 25504500, 1.68548, 0.539155, 0.00556611, 0.94703
32, 303481, 339673, 509509500, 20.3805, 17510, 26265000, 1.74426, 0.536826, 0.00574338, 0.94545
36, 304403, 339673, 509509500, 20.3805, 16588, 24882000, 1.62593, 0.539616, 0.00578679, 0.948323
40, 316582, 339673, 509509500, 20.3805, 4409, 6613500, 0.431461, 0.548576, 0.0130888, 0.986264
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 303452, 339673, 509509500, 20.3805, 17539, 26308500, 1.74723, 0.535824, 0.00573292, 0.94536
52, 304415, 339673, 509509500, 20.3805, 16576, 24864000, 1.62365, 0.540369, 0.00599891, 0.94836
56, 303743, 339673, 509509500, 20.3805, 17248, 25872000, 1.71358, 0.537577, 0.0054577, 0.946266
60, 303737, 339673, 509509500, 20.3805, 17254, 25881000, 1.71443, 0.536986, 0.0054702, 0.946248
64, 304494, 339673, 509509500, 20.3805, 16497, 24745500, 1.61468, 0.544391, 0.00578582, 0.948606
68, 303456, 339673, 509509500, 20.3805, 17535, 26302500, 1.7464, 0.53617, 0.00599543, 0.945372
72, 304409, 339673, 509509500, 20.3805, 16582, 24873000, 1.62287, 0.545443, 0.00654806, 0.948341
