Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339006, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 338980, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 338968, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 338973, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339007, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339018, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 338963, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339026, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339008, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 338972, 339673, 509509500, 20.3805, 2, 3000, 4.1337, 0.00404771, 0.00119392, 0.999994
50, 338975, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339007, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 338990, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
