Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 212985, 339673, 509509500, 20.3805, 108006, 162009000, 10.7284, 0.700373, 0.000567003, 0.663523
8, 212492, 339673, 509509500, 20.3805, 108499, 162748500, 10.7981, 0.693342, 0.000653301, 0.661987
12, 212665, 339673, 509509500, 20.3805, 108326, 162489000, 10.7734, 0.692685, 0.000649371, 0.662526
16, 212494, 339673, 509509500, 20.3805, 108497, 162745500, 10.7991, 0.693942, 0.000647712, 0.661994
20, 212621, 339673, 509509500, 20.3805, 108370, 162555000, 10.7645, 0.700769, 0.000648538, 0.662389
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 212500, 339673, 509509500, 20.3805, 108491, 162736500, 10.798, 0.694766, 0.00064797, 0.662012
32, 212590, 339673, 509509500, 20.3805, 108401, 162601500, 10.7664, 0.697648, 0.000655924, 0.662293
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 212510, 339673, 509509500, 20.3805, 108481, 162721500, 10.7974, 0.694549, 0.000651174, 0.662043
