Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339208, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339182, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339219, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339225, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339223, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339199, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339228, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339219, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339227, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339222, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339180, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339186, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339208, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339228, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339222, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339208, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339191, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339210, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339209, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339199, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339181, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339229, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
