Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 248628, 339673, 509509500, 20.3805, 72363, 108544500, 7.19575, 0.680372, 0.00139132, 0.774564
8, 248625, 339673, 509509500, 20.3805, 72366, 108549000, 7.19599, 0.680505, 0.00138549, 0.774554
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 248653, 339673, 509509500, 20.3805, 72338, 108507000, 7.19412, 0.680213, 0.00138596, 0.774642
20, 248609, 339673, 509509500, 20.3805, 72382, 108573000, 7.19789, 0.682259, 0.00138664, 0.774505
24, 248682, 339673, 509509500, 20.3805, 72309, 108463500, 7.1869, 0.684604, 0.00138836, 0.774732
28, 248623, 339673, 509509500, 20.3805, 72368, 108552000, 7.1979, 0.682409, 0.00138327, 0.774548
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 248629, 339673, 509509500, 20.3805, 72362, 108543000, 7.19721, 0.681697, 0.00138611, 0.774567
76, 248612, 339673, 509509500, 20.3805, 72379, 108568500, 7.19212, 0.683888, 0.00139142, 0.774514
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 248351, 339673, 509509500, 20.3805, 72640, 108960000, 7.21464, 0.681064, 0.00138032, 0.773701
