Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 264467, 339673, 509509500, 20.3805, 56524, 84786000, 5.60316, 0.709005, 0.00155503, 0.823908
8, 264496, 339673, 509509500, 20.3805, 56495, 84742500, 5.59683, 0.71689, 0.00177905, 0.823998
12, 264448, 339673, 509509500, 20.3805, 56543, 84814500, 5.60443, 0.709981, 0.00167342, 0.823849
16, 264487, 339673, 509509500, 20.3805, 56504, 84756000, 5.59843, 0.71094, 0.00156188, 0.82397
20, 264505, 339673, 509509500, 20.3805, 56486, 84729000, 5.59602, 0.713141, 0.00155053, 0.824026
24, 264495, 339673, 509509500, 20.3805, 56496, 84744000, 5.59691, 0.713518, 0.00155161, 0.823995
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 264447, 339673, 509509500, 20.3805, 56544, 84816000, 5.60351, 0.711629, 0.00165902, 0.823846
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 285935, 339673, 509509500, 20.3805, 35056, 52584000, 3.47418, 0.711306, 0.00200578, 0.890788
44, 264508, 339673, 509509500, 20.3805, 56483, 84724500, 5.59648, 0.715251, 0.00165901, 0.824036
