Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320309, 339673, 509509500, 20.3805, 682, 1023000, 0.878798, 1.19226, 0.00671291, 0.997875
5, 320529, 339673, 509509500, 20.3805, 462, 693000, 0.563517, 1.02461, 0.0138218, 0.998561
9, 320569, 339673, 509509500, 20.3805, 422, 633000, 0.514166, 1.05063, 0.015895, 0.998685
13, 320486, 339673, 509509500, 20.3805, 505, 757500, 0.615197, 0.926769, 0.0142745, 0.998427
17, 320486, 339673, 509509500, 20.3805, 505, 757500, 0.615531, 0.945538, 0.0168565, 0.998427
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320529, 339673, 509509500, 20.3805, 462, 693000, 0.56358, 1.06453, 0.0114102, 0.998561
29, 320570, 339673, 509509500, 20.3805, 421, 631500, 0.512628, 1.05756, 0.0127578, 0.998688
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320260, 339673, 509509500, 20.3805, 731, 1096500, 0.891905, 0.857039, 0.0111498, 0.997723
