Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320966, 339673, 509509500, 20.3805, 25, 37500, 0.00617268, 0.902543, 1.03564, 0.999922
6, 320964, 339673, 509509500, 20.3805, 27, 40500, 0.0066662, 0.435025, 0.244346, 0.999916
10, 320957, 339673, 509509500, 20.3805, 34, 51000, 0.00839422, 0.487273, 0.152925, 0.999894
14, 320969, 339673, 509509500, 20.3805, 22, 33000, 0.00543086, 0.467323, 0.161201, 0.999931
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320977, 339673, 509509500, 20.3805, 14, 21000, 0.00345893, 0.431236, 0.269894, 0.999956
30, 320974, 339673, 509509500, 20.3805, 17, 25500, 0.00419972, 0.632234, 0.552538, 0.999947
34, 320962, 339673, 509509500, 20.3805, 29, 43500, 0.00715869, 0.487203, 0.246308, 0.99991
38, 320960, 339673, 509509500, 20.3805, 31, 46500, 0.00765153, 0.601493, 0.365237, 0.999903
42, 320963, 339673, 509509500, 20.3805, 28, 42000, 0.007539, 0.528263, 0.227932, 0.999913
46, 320956, 339673, 509509500, 20.3805, 35, 52500, 0.00863844, 0.53851, 0.17308, 0.999891
50, 320964, 339673, 509509500, 20.3805, 27, 40500, 0.00726834, 0.57277, 0.169771, 0.999916
54, 320956, 339673, 509509500, 20.3805, 35, 52500, 0.00865719, 0.653995, 0.281193, 0.999891
58, 320953, 339673, 509509500, 20.3805, 38, 57000, 0.00881516, 0.581332, 0.241567, 0.999882
62, 320964, 339673, 509509500, 20.3805, 27, 40500, 0.00626327, 0.486222, 0.140691, 0.999916
66, 320965, 339673, 509509500, 20.3805, 26, 39000, 0.00602721, 0.516657, 0.23657, 0.999919
70, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.00358724, 0.593313, 0.486322, 0.99996
78, 320972, 339673, 509509500, 20.3805, 19, 28500, 0.00469348, 0.580821, 0.379275, 0.999941
82, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.00370486, 0.526361, 0.152489, 0.999953
