Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 294596, 339673, 509509500, 20.3805, 26395, 39592500, 14.3123, 0.423084, 0.00161512, 0.91777
7, 294914, 339673, 509509500, 20.3805, 26077, 39115500, 14.1428, 0.43236, 0.00162626, 0.918761
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 294821, 339673, 509509500, 20.3805, 26170, 39255000, 14.1921, 0.417337, 0.00161645, 0.918471
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 294637, 339673, 509509500, 20.3805, 26354, 39531000, 14.2896, 0.426612, 0.00160925, 0.917898
39, 294601, 339673, 509509500, 20.3805, 26390, 39585000, 14.3609, 0.426399, 0.00150711, 0.917786
43, 294914, 339673, 509509500, 20.3805, 26077, 39115500, 14.1389, 0.437649, 0.00162163, 0.918761
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 294469, 339673, 509509500, 20.3805, 26522, 39783000, 14.3767, 0.420923, 0.00160576, 0.917375
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 294865, 339673, 509509500, 20.3805, 26126, 39189000, 14.1734, 0.432657, 0.00162397, 0.918608
63, 294906, 339673, 509509500, 20.3805, 26085, 39127500, 14.1457, 0.432398, 0.00162855, 0.918736
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 294500, 339673, 509509500, 20.3805, 26491, 39736500, 14.3594, 0.423586, 0.00160965, 0.917471
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 294974, 339673, 509509500, 20.3805, 26017, 39025500, 14.102, 0.435763, 0.00162757, 0.918948
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 294489, 339673, 509509500, 20.3805, 26502, 39753000, 14.3689, 0.425723, 0.00160518, 0.917437
