Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 308720, 339673, 509509500, 20.3805, 12271, 18406500, 1.21636, 0.514952, 0.00771726, 0.961772
8, 308733, 339673, 509509500, 20.3805, 12258, 18387000, 1.21511, 0.515107, 0.00770767, 0.961812
12, 308274, 339673, 509509500, 20.3805, 12717, 19075500, 1.2665, 0.507668, 0.00668801, 0.960382
16, 308733, 339673, 509509500, 20.3805, 12258, 18387000, 1.21512, 0.516552, 0.00767644, 0.961812
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 318831, 339673, 509509500, 20.3805, 2160, 3240000, 0.21423, 0.513697, 0.0161237, 0.993271
28, 308596, 339673, 509509500, 20.3805, 12395, 18592500, 1.23122, 0.524126, 0.00704799, 0.961385
32, 308505, 339673, 509509500, 20.3805, 12486, 18729000, 1.24162, 0.508244, 0.00880058, 0.961102
36, 308503, 339673, 509509500, 20.3805, 12488, 18732000, 1.24305, 0.512838, 0.00756001, 0.961095
40, 308254, 339673, 509509500, 20.3805, 12737, 19105500, 1.26865, 0.50897, 0.00679918, 0.96032
44, 308662, 339673, 509509500, 20.3805, 12329, 18493500, 1.22425, 0.513236, 0.00958858, 0.961591
48, 308733, 339673, 509509500, 20.3805, 12258, 18387000, 1.21511, 0.515669, 0.00778636, 0.961812
52, 308697, 339673, 509509500, 20.3805, 12294, 18441000, 1.21973, 0.513988, 0.00777986, 0.9617
56, 308268, 339673, 509509500, 20.3805, 12723, 19084500, 1.26768, 0.501849, 0.00743873, 0.960363
60, 308651, 339673, 509509500, 20.3805, 12340, 18510000, 1.22495, 0.523402, 0.0081192, 0.961557
64, 308722, 339673, 509509500, 20.3805, 12269, 18403500, 1.21616, 0.520295, 0.00773289, 0.961778
68, 308737, 339673, 509509500, 20.3805, 12254, 18381000, 1.21474, 0.515236, 0.00789208, 0.961824
72, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.000107183, 0.558747, 0, 0.999997
76, 307098, 339673, 509509500, 20.3805, 13893, 20839500, 1.36945, 0.479358, 0.00625537, 0.956718
80, 308255, 339673, 509509500, 20.3805, 12736, 19104000, 1.26885, 0.496138, 0.00948124, 0.960323
84, 308738, 339673, 509509500, 20.3805, 12253, 18379500, 1.21466, 0.51636, 0.00924068, 0.961828
