Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 242211, 339673, 509509500, 20.3805, 96417, 144625500, 5.78505, 0.479404, 0.00135967, 0.715272
8, 241326, 339673, 509509500, 20.3805, 97443, 146164500, 5.84664, 0.463211, 0.00134402, 0.712362
12, 241965, 339673, 509509500, 20.3805, 96866, 145299000, 5.81198, 0.465748, 0.00134934, 0.714117
16, 242483, 339673, 509509500, 20.3805, 96860, 145290000, 5.81164, 0.46247, 0.00138897, 0.714566
20, 242732, 339673, 509509500, 20.3805, 96448, 144672000, 5.78695, 0.465527, 0.00135676, 0.715644
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 242001, 339673, 509509500, 20.3805, 97416, 146124000, 5.84502, 0.464886, 0.00135391, 0.71299
32, 242255, 339673, 509509500, 20.3805, 96867, 145300500, 5.8121, 0.466229, 0.00135419, 0.714359
36, 275677, 339673, 509509500, 20.3805, 45314, 67971000, 4.48758, 0.460983, 0.00195845, 0.858831
40, 241753, 339673, 509509500, 20.3805, 96867, 145300500, 5.81204, 0.465196, 0.00135258, 0.713936
44, 242906, 339673, 509509500, 20.3805, 96434, 144651000, 5.78607, 0.462429, 0.00136018, 0.715819
48, 241399, 339673, 509509500, 20.3805, 97457, 146185500, 5.84747, 0.464476, 0.00135124, 0.712394
52, 241183, 339673, 509509500, 20.3805, 97444, 146166000, 5.84672, 0.465111, 0.00135067, 0.712238
56, 285645, 339673, 509509500, 20.3805, 35346, 53019000, 3.46737, 0.459091, 0.0021622, 0.889885
60, 241400, 339673, 509509500, 20.3805, 97404, 146106000, 5.84431, 0.465574, 0.00133941, 0.712506
64, 242590, 339673, 509509500, 20.3805, 96373, 144559500, 5.78242, 0.474577, 0.00138015, 0.715683
