Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320870, 339673, 509509500, 20.3805, 121, 181500, 0.361186, 0.479228, 0.0295999, 0.999623
5, 320956, 339673, 509509500, 20.3805, 35, 52500, 0.142232, 0.562029, 0.0125726, 0.999891
9, 320873, 339673, 509509500, 20.3805, 118, 177000, 0.353599, 0.605976, 0.0255054, 0.999632
13, 320861, 339673, 509509500, 20.3805, 130, 195000, 0.39018, 0.640227, 0.00558026, 0.999595
17, 320916, 339673, 509509500, 20.3805, 75, 112500, 0.271146, 0.67099, 0.0168485, 0.999766
21, 320840, 339673, 509509500, 20.3805, 151, 226500, 0.413267, 0.651994, 0.0147219, 0.99953
25, 320834, 339673, 509509500, 20.3805, 157, 235500, 0.4283, 0.689644, 0.0176628, 0.999511
29, 320915, 339673, 509509500, 20.3805, 76, 114000, 0.306436, 0.601541, 0.0190681, 0.999763
33, 320870, 339673, 509509500, 20.3805, 121, 181500, 0.376534, 0.439017, 0.024327, 0.999623
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320782, 339673, 509509500, 20.3805, 209, 313500, 0.655741, 0.330027, 0.0110661, 0.999349
49, 320913, 339673, 509509500, 20.3805, 78, 117000, 0.230257, 0.617529, 0.011159, 0.999757
53, 320957, 339673, 509509500, 20.3805, 34, 51000, 0.139519, 0.554865, 0.0140598, 0.999894
57, 320917, 339673, 509509500, 20.3805, 74, 111000, 0.304247, 0.717723, 0.0116168, 0.999769
61, 320947, 339673, 509509500, 20.3805, 44, 66000, 0.120487, 0.729791, 0.017286, 0.999863
65, 320884, 339673, 509509500, 20.3805, 107, 160500, 0.334685, 0.577367, 0.0239317, 0.999667
69, 320917, 339673, 509509500, 20.3805, 74, 111000, 0.202575, 0.632004, 0.00989391, 0.999769
