Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320807, 339673, 509509500, 20.3805, 184, 276000, 1.0976, 0.236242, 0.0108666, 0.999427
7, 320666, 339673, 509509500, 20.3805, 325, 487500, 1.9162, 0.148891, 0.00676347, 0.998988
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320867, 339673, 509509500, 20.3805, 124, 186000, 0.732904, 0.278693, 0.0158292, 0.999614
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 318358, 339673, 509509500, 20.3805, 2633, 3949500, 15.5183, 0.0244547, 0.00122466, 0.991797
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320872, 339673, 509509500, 20.3805, 119, 178500, 0.706214, 0.222146, 0.0165941, 0.999629
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 318168, 339673, 509509500, 20.3805, 2823, 4234500, 15.7201, 0.023583, 0.00120858, 0.991205
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 318502, 339673, 509509500, 20.3805, 2489, 3733500, 14.7655, 0.0201847, 0.00127163, 0.992246
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 318977, 339673, 509509500, 20.3805, 2014, 3021000, 11.9432, 0.0242522, 0.00149916, 0.993726
63, 319066, 339673, 509509500, 20.3805, 1925, 2887500, 11.3541, 0.0314218, 0.0015546, 0.994003
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 318203, 339673, 509509500, 20.3805, 2788, 4182000, 16.5268, 0.0191477, 0.00118603, 0.991314
75, 318199, 339673, 509509500, 20.3805, 2792, 4188000, 16.5079, 0.0219444, 0.00119371, 0.991302
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 318253, 339673, 509509500, 20.3805, 2738, 4107000, 16.2009, 0.0201106, 0.00121401, 0.99147
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 318818, 339673, 509509500, 20.3805, 2173, 3259500, 12.8529, 0.0244112, 0.00143197, 0.99323
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
107, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
111, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
