Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 319644, 339673, 509509500, 20.3805, 1347, 2020500, 0.297048, 0.438413, 0.0161792, 0.995804
5, 319715, 339673, 509509500, 20.3805, 1276, 1914000, 0.275724, 0.346384, 0.0172093, 0.996025
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 319571, 339673, 509509500, 20.3805, 1420, 2130000, 0.308394, 0.325644, 0.0168288, 0.995576
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 319380, 339673, 509509500, 20.3805, 1611, 2416500, 0.348181, 0.325599, 0.0163519, 0.994981
25, 320513, 339673, 509509500, 20.3805, 478, 717000, 0.103808, 0.911509, 0.0819987, 0.998511
29, 319725, 339673, 509509500, 20.3805, 1266, 1899000, 0.273433, 0.38954, 0.0201135, 0.996056
33, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.000807377, 1.25459, 0, 0.999997
37, 319890, 339673, 509509500, 20.3805, 1101, 1651500, 0.23795, 0.348469, 0.0195862, 0.99657
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 319909, 339673, 509509500, 20.3805, 1082, 1623000, 0.233827, 0.328686, 0.0220761, 0.996629
49, 319707, 339673, 509509500, 20.3805, 1284, 1926000, 0.277466, 0.341661, 0.0199747, 0.996
53, 319823, 339673, 509509500, 20.3805, 1168, 1752000, 0.252394, 0.347438, 0.0202453, 0.996361
57, 319794, 339673, 509509500, 20.3805, 1197, 1795500, 0.260946, 0.327821, 0.0211568, 0.996271
61, 319336, 339673, 509509500, 20.3805, 1655, 2482500, 0.360785, 0.327053, 0.0194988, 0.994844
65, 319906, 339673, 509509500, 20.3805, 1085, 1627500, 0.234438, 0.323944, 0.0175729, 0.99662
69, 319758, 339673, 509509500, 20.3805, 1233, 1849500, 0.267833, 0.306721, 0.020814, 0.996159
73, 319582, 339673, 509509500, 20.3805, 1409, 2113500, 0.306051, 0.309598, 0.018649, 0.99561
77, 319594, 339673, 509509500, 20.3805, 1397, 2095500, 0.303438, 0.316123, 0.0166805, 0.995648
81, 319544, 339673, 509509500, 20.3805, 1447, 2170500, 0.314294, 0.306581, 0.016767, 0.995492
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 319804, 339673, 509509500, 20.3805, 1187, 1780500, 0.257818, 0.296233, 0.0179945, 0.996302
93, 319773, 339673, 509509500, 20.3805, 1218, 1827000, 0.264548, 0.300569, 0.0171969, 0.996206
97, 319733, 339673, 509509500, 20.3805, 1258, 1887000, 0.273214, 0.326933, 0.0186671, 0.996081
101, 319686, 339673, 509509500, 20.3805, 1305, 1957500, 0.281853, 0.31085, 0.0216111, 0.995934
105, 319548, 339673, 509509500, 20.3805, 1443, 2164500, 0.311644, 0.307524, 0.0173561, 0.995505
109, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
