Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117193, 339673, 509509500, 20.3805, 203798, 305697000, 20.3759, 0.00624363, 0.00102182, 0.365097
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 117198, 339673, 509509500, 20.3805, 203793, 305689500, 20.3724, 0.00642021, 0.00103115, 0.365113
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 117215, 339673, 509509500, 20.3805, 203776, 305664000, 20.3745, 0.00649078, 0.00103678, 0.365166
35, 117245, 339673, 509509500, 20.3805, 203746, 305619000, 20.3639, 0.00660741, 0.00104103, 0.365259
39, 117270, 339673, 509509500, 20.3805, 203721, 305581500, 20.3693, 0.00671369, 0.00104392, 0.365337
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3569, 0.00644113, 0.00104025, 0.365076
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 117251, 339673, 509509500, 20.3805, 203740, 305610000, 20.3503, 0.00682237, 0.00104991, 0.365278
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 117265, 339673, 509509500, 20.3805, 203726, 305589000, 20.3694, 0.00698987, 0.00105336, 0.365322
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
107, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
