Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320216, 339673, 509509500, 20.3805, 775, 1162500, 15.6171, 0.016958, 0.00119245, 0.997586
15, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.842342, 0.10632, 0.0125802, 0.999869
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320578, 339673, 509509500, 20.3805, 413, 619500, 8.3391, 0.0265811, 0.00186703, 0.998713
31, 320467, 339673, 509509500, 20.3805, 524, 786000, 10.5455, 0.023448, 0.00158447, 0.998368
35, 320455, 339673, 509509500, 20.3805, 536, 804000, 11.6077, 0.0174611, 0.00144484, 0.99833
39, 320190, 339673, 509509500, 20.3805, 801, 1201500, 16.0995, 0.0165653, 0.00118834, 0.997505
43, 320746, 339673, 509509500, 20.3805, 245, 367500, 5.76204, 0.0218956, 0.00253174, 0.999237
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320865, 339673, 509509500, 20.3805, 126, 189000, 2.55376, 0.0813528, 0.00502275, 0.999607
55, 320210, 339673, 509509500, 20.3805, 781, 1171500, 15.8087, 0.0168752, 0.00121184, 0.997567
59, 320696, 339673, 509509500, 20.3805, 295, 442500, 5.96357, 0.037375, 0.00250413, 0.999081
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.83729, 0.0978594, 0.0128818, 0.999869
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320227, 339673, 509509500, 20.3805, 764, 1146000, 17.9146, 0.0107706, 0.00112086, 0.99762
83, 320950, 339673, 509509500, 20.3805, 41, 61500, 0.82049, 0.0978694, 0.013145, 0.999872
