Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 538, 84918, 127377000, 10.1903, 84373, 126559500, 10.1257, 0.0197917, 0.0016597, 0.00633605
7, 507, 84918, 127377000, 10.1903, 84404, 126606000, 10.1294, 0.0200258, 0.00169217, 0.00597096
11, 2348, 84918, 127377000, 10.1903, 82563, 123844500, 9.90844, 0.0191352, 0.00173589, 0.0276525
15, 520, 84918, 127377000, 10.1903, 84391, 126586500, 10.1279, 0.0183547, 0.00175708, 0.00612406
19, 499, 84918, 127377000, 10.1903, 84412, 126618000, 10.1304, 0.0206313, 0.00179079, 0.00587674
23, 510, 84918, 127377000, 10.1903, 84401, 126601500, 10.1291, 0.0202041, 0.00182404, 0.00600629
27, 561, 84918, 127377000, 10.1903, 84354, 126531000, 10.1226, 0.0212663, 0.00178593, 0.00660661
31, 572, 84918, 127377000, 10.1903, 84337, 126505500, 10.1214, 0.0200526, 0.00188251, 0.00673662
35, 545, 84918, 127377000, 10.1903, 84366, 126549000, 10.1249, 0.02055, 0.00188856, 0.00641849
39, 548, 84918, 127377000, 10.1903, 84363, 126544500, 10.1245, 0.0204929, 0.00189485, 0.00645382
43, 573, 84918, 127377000, 10.1903, 84345, 126517500, 10.1215, 0.0208024, 0.00190026, 0.00674769
47, 566, 84918, 127377000, 10.1903, 84344, 126516000, 10.1223, 0.0206319, 0.00190739, 0.00666588
51, 570, 84918, 127377000, 10.1903, 84340, 126510000, 10.1218, 0.020819, 0.00191677, 0.00671299
