Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 33153, 84918, 127377000, 10.1903, 51611, 77416500, 6.19834, 0.379747, 0.00376856, 0.391121
7, 32831, 84918, 127377000, 10.1903, 51614, 77421000, 6.19808, 0.386138, 0.00374846, 0.388786
11, 32922, 84918, 127377000, 10.1903, 51544, 77316000, 6.19077, 0.386303, 0.00376289, 0.389766
15, 33212, 84918, 127377000, 10.1903, 51586, 77379000, 6.19499, 0.423352, 0.00376046, 0.39166
19, 33103, 84918, 127377000, 10.1903, 51559, 77338500, 6.19215, 0.398191, 0.00376772, 0.391002
23, 33189, 84918, 127377000, 10.1903, 51528, 77292000, 6.18832, 0.423583, 0.0037585, 0.391763
27, 32770, 84918, 127377000, 10.1903, 51555, 77332500, 6.19171, 0.421745, 0.00376955, 0.388615
31, 33214, 84918, 127377000, 10.1903, 51498, 77247000, 6.18002, 0.378516, 0.00285788, 0.392081
35, 33226, 84918, 127377000, 10.1903, 51506, 77259000, 6.18559, 0.356343, 0.00372019, 0.39213
39, 33262, 84918, 127377000, 10.1903, 51478, 77217000, 6.18207, 0.353769, 0.00374405, 0.392518
43, 33886, 84918, 127377000, 10.1903, 50917, 76375500, 6.1149, 0.417211, 0.0037979, 0.399585
47, 33198, 84918, 127377000, 10.1903, 51523, 77284500, 6.18796, 0.359985, 0.00371535, 0.391851
51, 33224, 84918, 127377000, 10.1903, 51500, 77250000, 6.18515, 0.355701, 0.00375374, 0.392144
55, 33068, 84918, 127377000, 10.1903, 51582, 77373000, 6.19428, 0.371858, 0.00374704, 0.390644
59, 32417, 84918, 127377000, 10.1903, 51549, 77323500, 6.19155, 0.381999, 0.00374704, 0.386073
63, 58132, 84918, 127377000, 10.1903, 25910, 38865000, 3.11139, 0.567459, 0.00729119, 0.691702
67, 33205, 84918, 127377000, 10.1903, 51601, 77401500, 6.19689, 0.380903, 0.00378087, 0.391541
71, 32805, 84918, 127377000, 10.1903, 51604, 77406000, 6.19825, 0.412956, 0.00374519, 0.388643
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 58135, 84918, 127377000, 10.1903, 25891, 38836500, 3.10966, 0.572356, 0.00733333, 0.691869
83, 32839, 84918, 127377000, 10.1903, 51583, 77374500, 6.19521, 0.385528, 0.00374634, 0.388986
87, 33173, 84918, 127377000, 10.1903, 51574, 77361000, 6.1946, 0.381079, 0.00377599, 0.391436
91, 32864, 84918, 127377000, 10.1903, 51591, 77386500, 6.19555, 0.390961, 0.00375136, 0.38913
95, 33032, 84918, 127377000, 10.1903, 51651, 77476500, 6.20266, 0.389119, 0.0037714, 0.390066
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 32928, 84918, 127377000, 10.1903, 51634, 77451000, 6.20058, 0.394268, 0.00376073, 0.389395
