Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82905, 84918, 127377000, 10.1903, 1217, 1825500, 0.146113, 0.879065, 0.0271182, 0.985533
6, 82960, 84918, 127377000, 10.1903, 1206, 1809000, 0.144759, 0.860874, 0.0274426, 0.985671
10, 82861, 84918, 127377000, 10.1903, 1318, 1977000, 0.158414, 0.877169, 0.0259277, 0.984343
14, 82927, 84918, 127377000, 10.1903, 1296, 1944000, 0.155526, 0.86907, 0.0274839, 0.984612
18, 82868, 84918, 127377000, 10.1903, 1345, 2017500, 0.161554, 0.920406, 0.0304785, 0.984029
22, 82987, 84918, 127377000, 10.1903, 1175, 1762500, 0.141024, 0.874735, 0.0258016, 0.986039
26, 82853, 84918, 127377000, 10.1903, 1346, 2019000, 0.161652, 0.88429, 0.0284413, 0.984014
30, 83301, 84918, 127377000, 10.1903, 871, 1306500, 0.104557, 0.849988, 0.0332401, 0.989652
34, 83098, 84918, 127377000, 10.1903, 1097, 1645500, 0.131848, 0.887929, 0.0309694, 0.986971
38, 82933, 84918, 127377000, 10.1903, 1239, 1858500, 0.14869, 0.878651, 0.0252149, 0.98528
42, 82842, 84918, 127377000, 10.1903, 1337, 2005500, 0.160543, 0.872708, 0.0271821, 0.984117
46, 83009, 84918, 127377000, 10.1903, 1340, 2010000, 0.160963, 0.889717, 0.0250935, 0.984114
50, 82991, 84918, 127377000, 10.1903, 1216, 1824000, 0.145989, 0.910829, 0.0292114, 0.985559
54, 82965, 84918, 127377000, 10.1903, 1206, 1809000, 0.144788, 0.880071, 0.0269219, 0.985672
58, 82968, 84918, 127377000, 10.1903, 1216, 1824000, 0.145932, 0.882849, 0.0261489, 0.985555
62, 82960, 84918, 127377000, 10.1903, 1229, 1843500, 0.147651, 0.875614, 0.0273982, 0.985402
66, 82904, 84918, 127377000, 10.1903, 1298, 1947000, 0.155763, 0.871676, 0.0276702, 0.984585
70, 82847, 84918, 127377000, 10.1903, 1343, 2014500, 0.161686, 0.870431, 0.0276773, 0.984048
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83020, 84918, 127377000, 10.1903, 1167, 1750500, 0.140093, 0.883352, 0.0282164, 0.986138
82, 83052, 84918, 127377000, 10.1903, 1105, 1657500, 0.132747, 0.878812, 0.0291755, 0.98687
86, 82835, 84918, 127377000, 10.1903, 1379, 2068500, 0.165604, 0.870773, 0.027575, 0.983625
90, 83081, 84918, 127377000, 10.1903, 1046, 1569000, 0.125598, 0.869136, 0.0290026, 0.987566
94, 82784, 84918, 127377000, 10.1903, 1412, 2118000, 0.16956, 0.876758, 0.0288088, 0.98323
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 82977, 84918, 127377000, 10.1903, 1217, 1825500, 0.146067, 0.88482, 0.0290798, 0.985545
