Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83494, 84918, 127377000, 10.1903, 518, 777000, 0.0622432, 0.867187, 0.0493768, 0.993834
6, 83510, 84918, 127377000, 10.1903, 475, 712500, 0.0570689, 0.853459, 0.0523541, 0.994344
10, 83550, 84918, 127377000, 10.1903, 488, 732000, 0.0585714, 0.859733, 0.0476781, 0.994193
14, 83557, 84918, 127377000, 10.1903, 522, 783000, 0.0626777, 0.92097, 0.0557582, 0.993792
18, 83478, 84918, 127377000, 10.1903, 489, 733500, 0.0588071, 0.884521, 0.0515484, 0.994176
22, 83447, 84918, 127377000, 10.1903, 479, 718500, 0.0576045, 0.880217, 0.0475119, 0.994293
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83500, 84918, 127377000, 10.1903, 480, 720000, 0.0576167, 0.876473, 0.0514852, 0.994284
34, 83438, 84918, 127377000, 10.1903, 487, 730500, 0.0584532, 0.878209, 0.0532651, 0.994197
38, 83475, 84918, 127377000, 10.1903, 522, 783000, 0.0626995, 0.881485, 0.0483738, 0.993785
42, 83802, 84918, 127377000, 10.1903, 483, 724500, 0.0580118, 0.906325, 0.0529176, 0.994269
46, 83573, 84918, 127377000, 10.1903, 516, 774000, 0.0620565, 0.907325, 0.0505651, 0.993864
50, 83431, 84918, 127377000, 10.1903, 524, 786000, 0.0630209, 0.877281, 0.0512463, 0.993759
54, 83444, 84918, 127377000, 10.1903, 531, 796500, 0.0638595, 0.871953, 0.0454693, 0.993677
58, 83532, 84918, 127377000, 10.1903, 544, 816000, 0.0653438, 0.864546, 0.044488, 0.99353
62, 83953, 84918, 127377000, 10.1903, 497, 745500, 0.05969, 0.936156, 0.0515164, 0.994115
66, 83615, 84918, 127377000, 10.1903, 457, 685500, 0.05487, 0.865563, 0.0514379, 0.994564
70, 83388, 84918, 127377000, 10.1903, 554, 831000, 0.0666272, 0.874528, 0.0472553, 0.9934
74, 83738, 84918, 127377000, 10.1903, 489, 733500, 0.0588073, 0.937096, 0.0497396, 0.994194
78, 83542, 84918, 127377000, 10.1903, 484, 726000, 0.0581033, 0.869913, 0.0515568, 0.99424
82, 83592, 84918, 127377000, 10.1903, 533, 799500, 0.0640046, 0.889821, 0.0478252, 0.993664
86, 83492, 84918, 127377000, 10.1903, 473, 709500, 0.056803, 0.897272, 0.0506296, 0.994367
90, 83465, 84918, 127377000, 10.1903, 490, 735000, 0.0588927, 0.874543, 0.0484661, 0.994164
