Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65950, 84918, 127377000, 10.1903, 18901, 28351500, 2.26837, 1.07913, 0.00586978, 0.777245
8, 65750, 84918, 127377000, 10.1903, 18969, 28453500, 2.27653, 1.08993, 0.00576169, 0.776095
12, 65798, 84918, 127377000, 10.1903, 18958, 28437000, 2.27521, 1.07879, 0.00574804, 0.776323
16, 65471, 84918, 127377000, 10.1903, 18955, 28432500, 2.27485, 1.07364, 0.00575792, 0.775484
20, 65443, 84918, 127377000, 10.1903, 18985, 28477500, 2.27844, 1.0727, 0.00572653, 0.775134
24, 65820, 84918, 127377000, 10.1903, 18984, 28476000, 2.27832, 1.07998, 0.00587023, 0.776143
28, 65911, 84918, 127377000, 10.1903, 18925, 28387500, 2.27123, 1.09407, 0.00572668, 0.776923
32, 65761, 84918, 127377000, 10.1903, 18968, 28452000, 2.27639, 1.09689, 0.0057529, 0.776133
36, 65731, 84918, 127377000, 10.1903, 18983, 28474500, 2.27808, 1.09671, 0.00577645, 0.775917
40, 65814, 84918, 127377000, 10.1903, 18972, 28458000, 2.27675, 1.09876, 0.00599258, 0.776237
44, 65606, 84918, 127377000, 10.1903, 18966, 28449000, 2.27603, 1.10468, 0.00581796, 0.775741
