Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 46897, 84918, 127377000, 10.1903, 37301, 55951500, 4.48021, 0.442264, 0.00522434, 0.556985
7, 47226, 84918, 127377000, 10.1903, 37315, 55972500, 4.48199, 0.519925, 0.00523296, 0.558617
11, 47037, 84918, 127377000, 10.1903, 37298, 55947000, 4.47969, 0.538622, 0.00523369, 0.55774
15, 47139, 84918, 127377000, 10.1903, 37265, 55897500, 4.4722, 0.584019, 0.00319838, 0.558492
19, 46845, 84918, 127377000, 10.1903, 37281, 55921500, 4.47772, 0.449569, 0.00523972, 0.556843
23, 47224, 84918, 127377000, 10.1903, 37264, 55896000, 4.47188, 0.43624, 0.00518361, 0.558943
27, 47285, 84918, 127377000, 10.1903, 37206, 55809000, 4.46506, 0.448567, 0.00520483, 0.559645
31, 47480, 84918, 127377000, 10.1903, 37248, 55872000, 4.4736, 0.490113, 0.00522654, 0.560381
35, 47560, 84918, 127377000, 10.1903, 37303, 55954500, 4.4765, 0.476289, 0.00521372, 0.560433
39, 47406, 84918, 127377000, 10.1903, 37303, 55954500, 4.48011, 0.469334, 0.00523735, 0.559634
43, 47064, 84918, 127377000, 10.1903, 37270, 55905000, 4.47636, 0.556497, 0.00522524, 0.558067
47, 47465, 84918, 127377000, 10.1903, 37318, 55977000, 4.48179, 0.494328, 0.00523716, 0.559841
51, 47557, 84918, 127377000, 10.1903, 37312, 55968000, 4.47781, 0.480793, 0.0052065, 0.560358
55, 47460, 84918, 127377000, 10.1903, 37319, 55978500, 4.4821, 0.495048, 0.00519354, 0.559808
59, 46785, 84918, 127377000, 10.1903, 37357, 56035500, 4.48312, 0.461116, 0.00521036, 0.556024
63, 65709, 84918, 127377000, 10.1903, 18735, 28102500, 2.25002, 0.462005, 0.0102111, 0.778137
67, 47468, 84918, 127377000, 10.1903, 37349, 56023500, 4.48205, 0.491678, 0.00522405, 0.559652
71, 47061, 84918, 127377000, 10.1903, 37276, 55914000, 4.47724, 0.442527, 0.00522006, 0.558011
75, 47104, 84918, 127377000, 10.1903, 37281, 55921500, 4.47762, 0.447172, 0.005241, 0.558203
79, 65685, 84918, 127377000, 10.1903, 18764, 28146000, 2.25184, 0.459645, 0.0101051, 0.777807
83, 47045, 84918, 127377000, 10.1903, 37307, 55960500, 4.47694, 0.438864, 0.00522893, 0.557722
87, 46958, 84918, 127377000, 10.1903, 37304, 55956000, 4.48026, 0.442471, 0.00520381, 0.557286
