Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82201, 84918, 127377000, 10.1903, 1918, 2877000, 0.231507, 0.349735, 0.0126455, 0.977199
7, 82179, 84918, 127377000, 10.1903, 1870, 2805000, 0.232322, 0.355146, 0.0110546, 0.977751
11, 82039, 84918, 127377000, 10.1903, 2047, 3070500, 0.248559, 0.344924, 0.0131949, 0.975656
15, 83903, 84918, 127377000, 10.1903, 1, 1500, 0.000683854, 0.653752, 0, 0.999988
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83258, 84918, 127377000, 10.1903, 797, 1195500, 0.0962152, 0.298323, 0.0121626, 0.990518
27, 82580, 84918, 127377000, 10.1903, 1470, 2205000, 0.178496, 0.401423, 0.0188499, 0.98251
31, 82246, 84918, 127377000, 10.1903, 1653, 2479500, 0.199522, 0.37089, 0.014913, 0.980298
35, 83910, 84918, 127377000, 10.1903, 3, 4500, 0.000362203, 0.822984, 0.0281045, 0.999964
39, 83259, 84918, 127377000, 10.1903, 610, 915000, 0.0775803, 0.345184, 0.0288563, 0.992727
43, 83096, 84918, 127377000, 10.1903, 778, 1167000, 0.0989465, 0.441678, 0.0232582, 0.990724
47, 83119, 84918, 127377000, 10.1903, 1140, 1710000, 0.136923, 0.297826, 0.0167782, 0.98647
51, 83032, 84918, 127377000, 10.1903, 887, 1330500, 0.112809, 0.395944, 0.0261473, 0.98943
55, 82869, 84918, 127377000, 10.1903, 1150, 1725000, 0.138844, 0.373072, 0.0268059, 0.986313
59, 82324, 84918, 127377000, 10.1903, 1767, 2650500, 0.213329, 0.35244, 0.0151374, 0.978987
63, 83677, 84918, 127377000, 10.1903, 788, 1182000, 0.0951294, 0.20709, 0.0184906, 0.990671
67, 81965, 84918, 127377000, 10.1903, 2057, 3085500, 0.248339, 0.334139, 0.0128447, 0.975518
71, 82113, 84918, 127377000, 10.1903, 2080, 3120000, 0.251114, 0.342134, 0.0139703, 0.975295
75, 81945, 84918, 127377000, 10.1903, 2219, 3328500, 0.267894, 0.357415, 0.0114085, 0.973635
79, 83811, 84918, 127377000, 10.1903, 663, 994500, 0.0800415, 0.229928, 0.0258931, 0.992151
