Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 71413, 84918, 127377000, 10.1903, 13201, 19801500, 1.58459, 0.519766, 0.014481, 0.843986
5, 71308, 84918, 127377000, 10.1903, 13222, 19833000, 1.58865, 0.520217, 0.0144584, 0.843582
9, 71294, 84918, 127377000, 10.1903, 13247, 19870500, 1.59322, 0.502699, 0.0144102, 0.843307
13, 71443, 84918, 127377000, 10.1903, 13194, 19791000, 1.58364, 0.518458, 0.0144922, 0.844111
17, 71404, 84918, 127377000, 10.1903, 13232, 19848000, 1.59039, 0.521523, 0.0120636, 0.84366
21, 71303, 84918, 127377000, 10.1903, 13264, 19896000, 1.59341, 0.518617, 0.0143638, 0.843154
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 71365, 84918, 127377000, 10.1903, 13166, 19749000, 1.58225, 0.532508, 0.0135062, 0.844246
33, 71350, 84918, 127377000, 10.1903, 13183, 19774500, 1.58293, 0.523005, 0.0143907, 0.844049
37, 71384, 84918, 127377000, 10.1903, 13201, 19801500, 1.5852, 0.520937, 0.0137163, 0.843932
41, 71411, 84918, 127377000, 10.1903, 13219, 19828500, 1.58792, 0.513169, 0.014053, 0.843802
45, 71427, 84918, 127377000, 10.1903, 13194, 19791000, 1.58427, 0.518484, 0.0142098, 0.844081
49, 71259, 84918, 127377000, 10.1903, 13243, 19864500, 1.59203, 0.503091, 0.0126053, 0.843282
53, 71336, 84918, 127377000, 10.1903, 13200, 19800000, 1.58463, 0.515993, 0.0141666, 0.843854
57, 71308, 84918, 127377000, 10.1903, 13228, 19842000, 1.58749, 0.514268, 0.0142444, 0.843522
61, 71356, 84918, 127377000, 10.1903, 13169, 19753500, 1.58373, 0.514609, 0.013974, 0.8442
65, 71351, 84918, 127377000, 10.1903, 13030, 19545000, 1.56759, 0.548305, 0.0145265, 0.845581
69, 71344, 84918, 127377000, 10.1903, 13187, 19780500, 1.58311, 0.516693, 0.0145098, 0.843998
73, 71321, 84918, 127377000, 10.1903, 13255, 19882500, 1.59064, 0.507928, 0.01443, 0.843277
77, 71428, 84918, 127377000, 10.1903, 13134, 19701000, 1.57966, 0.516177, 0.0141088, 0.844682
81, 71379, 84918, 127377000, 10.1903, 13010, 19515000, 1.56334, 0.574219, 0.0144744, 0.845833
85, 71460, 84918, 127377000, 10.1903, 13150, 19725000, 1.58025, 0.526686, 0.0141862, 0.844581
89, 71459, 84918, 127377000, 10.1903, 12924, 19386000, 1.55106, 0.593643, 0.0142594, 0.846841
93, 71380, 84918, 127377000, 10.1903, 13180, 19770000, 1.58297, 0.522202, 0.0144005, 0.844134
97, 71300, 84918, 127377000, 10.1903, 13200, 19800000, 1.58809, 0.510961, 0.0143924, 0.843787
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 71293, 84918, 127377000, 10.1903, 13242, 19863000, 1.59313, 0.500605, 0.0144252, 0.843355
109, 71502, 84918, 127377000, 10.1903, 13046, 19569000, 1.56742, 0.526331, 0.0142244, 0.845697
113, 71378, 84918, 127377000, 10.1903, 13189, 19783500, 1.58328, 0.520347, 0.0142701, 0.844041
