Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79288, 84918, 127377000, 10.1903, 4748, 7122000, 0.570001, 0.475777, 0.0161982, 0.9435
7, 79525, 84918, 127377000, 10.1903, 4798, 7197000, 0.576444, 0.458782, 0.0172046, 0.9431
11, 79224, 84918, 127377000, 10.1903, 4878, 7317000, 0.585629, 0.443499, 0.0164581, 0.941999
15, 79945, 84918, 127377000, 10.1903, 4406, 6609000, 0.529337, 0.461257, 0.0172155, 0.947766
19, 78058, 84918, 127377000, 10.1903, 5596, 8394000, 0.677068, 0.467461, 0.0135221, 0.933105
23, 78817, 84918, 127377000, 10.1903, 5074, 7611000, 0.609147, 0.454921, 0.0144638, 0.939517
27, 82234, 84918, 127377000, 10.1903, 1667, 2500500, 0.200325, 0.797866, 0.028359, 0.980131
31, 79577, 84918, 127377000, 10.1903, 4541, 6811500, 0.545564, 0.51816, 0.0161437, 0.946016
35, 79014, 84918, 127377000, 10.1903, 4954, 7431000, 0.59475, 0.454482, 0.0151633, 0.941001
39, 79587, 84918, 127377000, 10.1903, 4687, 7030500, 0.563091, 0.473513, 0.016559, 0.944384
43, 79540, 84918, 127377000, 10.1903, 4398, 6597000, 0.527979, 0.465216, 0.0170069, 0.947604
47, 79756, 84918, 127377000, 10.1903, 4678, 7017000, 0.562005, 0.440619, 0.0155477, 0.944596
51, 79090, 84918, 127377000, 10.1903, 4906, 7359000, 0.588973, 0.432022, 0.0157606, 0.941592
55, 78947, 84918, 127377000, 10.1903, 5031, 7546500, 0.604429, 0.438779, 0.015698, 0.940091
59, 79300, 84918, 127377000, 10.1903, 4836, 7254000, 0.580592, 0.474235, 0.016897, 0.942522
63, 79202, 84918, 127377000, 10.1903, 4773, 7159500, 0.573032, 0.455653, 0.0168331, 0.943162
67, 78754, 84918, 127377000, 10.1903, 5620, 8430000, 0.675205, 0.459919, 0.0122803, 0.933392
